eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203933,1627737,2199,1626164,203584,2772,201583,203991,201935,101108
17,1,203933,1627737,2199,1626164,203584,201601,201583,203991,201935,101108
39,1,203933,1627733,2199,1626164,203584,201601,201583,203991,201935,101108
61,1,203933,1627733,2199,1626164,203584,201601,201583,203991,201935,201569
72,1,203933,1627733,2199,1626164,203584,201601,200782,203991,201935,201569
85,1,203933,1627733,2199,1626164,203584,201601,200782,2403,201935,201569
86,1,203933,1627733,202328,1626164,203584,201601,200782,2403,201935,201569
87,1,203933,1627733,202328,1626164,203477,201601,200782,2403,201935,201569
112,1,203933,1627733,202328,1626164,203477,201601,200782,2403,101108,201569
113,1,1628367,1627733,202328,1626164,203477,201601,200782,2403,101108,201569
131,1,1628367,1627733,202328,1626164,203477,101123,200782,2403,101108,201569
160,2,203933,1627733,202328,203477,1628367,201583,101108,201569,2403,101123
176,2,203933,1627733,202328,203477,1628367,201583,101108,201569,203991,101123
199,2,203933,1627733,202328,1627755,1628367,201583,101108,201569,203991,101123
201,2,203933,1627733,202328,1627755,1628367,201583,101108,201935,203991,101123
233,2,203933,1627733,202328,1627755,1628367,201583,101108,201935,203991,201601
239,2,203933,1627733,202328,1627755,1628367,201583,201569,201935,203991,201601
242,2,203933,1627733,202328,1626164,1628367,201583,201569,201935,203991,201601
253,2,203933,1627733,202328,1626164,1628367,200782,201569,201935,203991,201601
258,2,203933,201162,202328,1626164,1628367,200782,201569,201935,203991,201601
272,2,203933,201162,202328,1626164,203584,200782,201569,201935,203991,201601
283,2,203933,201162,202328,1626164,203584,200782,201569,201935,101108,201601
284,2,203933,201162,2199,1626164,203584,200782,201569,201935,101108,201601
309,2,203933,201162,2199,1626164,1628367,200782,201569,201935,101108,201601
363,3,203933,1627737,2199,1626164,203584,201583,203991,201935,101108,201601
428,3,203933,1627737,2199,1626164,203584,201569,203991,201935,101108,201601
429,3,1628367,1627737,2199,1626164,203584,201569,203991,201935,101108,201601
430,3,1628367,1627737,2199,1626164,203477,201569,203991,201935,101108,201601
434,3,1628367,1627737,2199,1626164,203477,201569,203991,201935,200782,201601
451,3,1628367,1627737,2199,1626164,203477,201569,2403,201935,200782,201601
474,3,1628367,1627737,202328,1626164,203477,201569,2403,201935,200782,201601
484,3,1628367,1627737,202328,1626164,203477,201569,2403,201935,200782,101123
485,3,1628367,1627733,202328,1626164,203477,201569,2403,201935,200782,101123
497,3,1628367,1627733,202328,1626164,203477,201569,2403,101108,200782,101123
522,3,1628367,1627733,2199,1626164,203477,201569,2403,101108,200782,101123
539,4,203933,2199,1626164,1627733,203477,201583,101108,201569,2403,101123
551,4,203933,2199,1626164,1627733,203477,201583,201935,201569,2403,101123
559,3,203584,1627733,2199,1626164,203477,201569,2403,101108,200782,101123
568,4,203933,2199,1626164,1627733,203477,201583,201935,201569,203991,101123
600,4,203933,2199,1626164,1627733,203477,201583,201935,201601,203991,101123
601,4,203933,2199,1626164,1627733,203477,201583,201935,201601,200782,101123
602,4,203933,2199,1626164,201162,203477,201583,201935,201601,200782,101123
612,4,203933,1627737,1626164,201162,203477,201583,201935,201601,200782,101123
637,4,203933,1627737,1626164,201162,203477,201583,201935,201601,200782,201569
638,4,203933,1627737,1626164,201162,2199,201583,201935,201601,200782,201569
639,4,203933,1627737,1626164,1628367,2199,201583,201935,201601,200782,201569
653,4,203933,1627737,1626164,1628367,2199,203991,201935,201601,200782,201569
683,3,203584,1627733,2199,203933,203477,201569,2403,101108,200782,101123
685,4,203933,1627733,1626164,1628367,2199,203991,201935,201601,200782,201569
686,4,203933,1627733,203477,1628367,2199,203991,201935,201601,200782,201569
707,2,203933,201162,2199,1628367,1628367,200782,201569,201935,101108,201601
