eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203501,204001,202683,201584,101127,1628384,1627783,202685,201942,200768
69,1,203501,204001,202683,201584,101127,101139,1627783,202685,201942,200768
70,1,203501,204001,202683,201584,101127,101139,1627783,203512,201942,200768
71,1,203501,204001,203926,201584,101127,101139,1627783,203512,201942,200768
72,1,203501,204001,203926,203124,101127,101139,1627783,203512,201942,200768
89,1,203501,204001,203926,203124,101127,101139,1627783,203512,201942,1627832
91,1,203501,204001,203926,203124,1628373,101139,1627783,203512,201942,1627832
124,1,203501,204001,203926,203124,1628373,101139,1627783,203512,1628384,1627832
125,1,203501,204001,203926,203124,1628373,101139,203485,203512,1628384,1627832
153,2,201584,203926,203124,1628373,202498,1628384,101139,203512,1627832,203485
185,2,201584,203926,203124,1628373,202498,1628384,200768,203512,1627832,203485
186,2,201584,203926,203124,1628373,202498,1628384,200768,1627751,1627832,203485
187,2,201584,203926,101127,1628373,202498,1628384,200768,1627751,1627832,203485
188,2,201584,203926,101127,202683,202498,1628384,200768,1627751,1627832,203485
211,2,201584,203926,101127,202683,202498,201942,200768,1627751,1627832,203485
212,2,201584,203926,101127,202683,202498,201942,200768,1627751,1627783,203485
213,2,201584,203501,101127,202683,202498,201942,200768,1627751,1627783,203485
214,2,201584,203501,101127,202683,204001,201942,200768,1627751,1627783,203485
228,2,201584,203501,101127,202683,204001,201942,200768,202685,1627783,203485
261,2,201584,203501,101127,202683,204001,201942,200768,202685,1627783,1628384
284,2,201584,203501,101127,202683,204001,201942,200768,202685,101139,1628384
288,2,201584,203501,101127,202498,204001,201942,200768,202685,101139,1628384
301,3,203501,204001,202683,201584,101127,1628384,1627783,202685,201942,200768
342,3,203501,204001,202683,202498,101127,1628384,1627783,202685,201942,200768
353,3,203501,204001,202683,202498,101127,101139,1627783,202685,201942,200768
354,3,203501,204001,202683,202498,101127,101139,1627783,203512,201942,200768
382,3,203501,204001,202683,202498,101127,101139,1627783,203512,201942,1627832
383,3,203501,204001,1628373,202498,101127,101139,1627783,203512,201942,1627832
384,3,203501,204001,1628373,202498,203926,101139,1627783,203512,201942,1627832
409,3,203501,204001,1628373,202498,203926,101139,1628384,203512,201942,1627832
410,3,201584,204001,1628373,202498,203926,101139,1628384,203512,201942,1627832
434,4,201584,203926,203124,1628373,201563,1628384,101139,203512,1627832,203485
457,4,201584,203926,203124,1628373,201563,1628384,101139,203512,1627751,203485
458,4,201584,203926,203124,1628373,201563,1628384,101139,200768,1627751,203485
478,4,201584,203926,203124,1628373,201563,1627783,101139,200768,1627751,203485
479,4,201584,203926,203124,1628373,201563,1627783,101139,200768,1627751,201942
480,4,201584,203926,204001,1628373,201563,1627783,101139,200768,1627751,201942
481,4,201584,203501,204001,1628373,201563,1627783,101139,200768,1627751,201942
516,4,201584,203501,204001,101127,201563,1627783,101139,200768,1627751,201942
536,4,201584,1628422,204001,101127,201563,1627783,101139,200768,1627751,201942
537,4,1626195,1628422,204001,101127,201563,1627783,101139,200768,1627751,201942
538,4,1626195,1628422,203926,101127,201563,1627783,101139,200768,1627751,201942
539,4,1626195,1628422,203926,201196,201563,1627783,101139,200768,1627751,201942
549,4,1626195,1628422,203926,201196,201563,1627783,1627832,200768,1627751,201942
550,4,1626195,1628422,203926,201196,201563,1627783,1627832,1628035,1627751,201942
551,4,1626195,1628422,203926,201196,201563,1627783,1627832,1628035,1627751,203485
