EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202734,203076,202326,201950,200765,1628470,201163,203486,203914,1627750
73,1,202734,203076,202326,201950,200765,1628470,1626168,203486,203914,1627750
74,1,202734,203076,202326,201950,200765,203115,1626168,203486,203914,1627750
82,1,202734,203076,2749,201950,200765,203115,1626168,203486,203914,1627750
83,1,202734,203076,2749,201950,201967,203115,1626168,203486,203914,1627750
86,1,202734,203076,2749,201950,201967,203115,1626168,203999,203914,1627750
87,1,203121,203076,2749,201950,201967,203115,1626168,203999,203914,1627750
123,1,203121,203076,2749,201950,201967,203115,1626168,203999,1626144,1627750
124,1,203121,203076,2749,201950,201967,203115,1626168,203999,1626144,1627736
139,1,203121,203076,2749,202734,201967,203115,1626168,203999,1626144,1627736
155,2,202734,202326,2749,201967,203121,203486,1626168,203115,1626144,1627736
194,2,202734,202326,2749,201967,203121,203486,1626168,203914,1626144,1627736
195,2,202734,202326,2749,201967,203121,203486,1626168,203914,1626144,201163
209,2,202734,203076,2749,201967,203121,203486,1626168,203914,1626144,201163
218,2,202734,203076,2749,201967,201950,203486,1626168,203914,1626144,201163
228,2,202734,203076,200765,201967,201950,203486,1626168,203914,1626144,201163
235,2,202734,203076,200765,201967,201950,203486,1626168,203914,202702,201163
236,2,202734,203076,200765,201967,201950,203486,203999,203914,202702,201163
237,2,202734,203076,200765,201967,201950,1627750,203999,203914,202702,201163
260,2,203121,203076,200765,201967,201950,1627750,203999,203914,202702,201163
311,3,202734,203076,202326,201950,200765,1628470,201163,203486,203914,1627750
362,3,202734,203076,202326,201950,200765,1628470,201163,203115,203914,1627750
363,3,202734,203076,202326,201950,200765,203999,201163,203115,203914,1627750
364,3,202734,203076,202326,201950,2749,203999,201163,203115,203914,1627750
365,3,201967,203076,202326,201950,2749,203999,201163,203115,203914,1627750
366,3,201967,203076,203121,201950,2749,203999,201163,203115,203914,1627750
415,3,201967,203076,203121,201950,2749,203999,201163,203115,1627736,1627750
416,3,201967,203076,203121,201950,2749,203999,1626168,203115,1627736,1627750
417,3,201967,203076,203121,201950,2749,203999,1626168,203115,1627736,1628470
418,3,201967,203076,203121,202734,2749,203999,1626168,203115,1627736,1628470
419,3,201967,202326,203121,202734,2749,203999,1626168,203115,1627736,1628470
441,4,202734,202326,2749,201967,203121,1628470,1626168,203115,203999,1627736
445,4,202734,203076,2749,201967,203121,1628470,1626168,203115,203999,1627736
469,4,202734,203076,2749,201967,202326,1628470,1626168,203115,203999,1627736
470,4,202734,203076,2749,201950,202326,1628470,1626168,203115,203999,1627736
483,4,202734,203076,2749,201950,202326,1628470,1626168,203115,203999,203914
493,4,202734,203076,2749,201950,202326,1627750,1626168,203115,203999,203914
502,4,202734,203076,2749,201950,202326,1627750,1626168,203115,203486,203914
513,4,202734,201967,2749,201950,202326,1627750,1626168,203115,203486,203914
519,4,202734,201967,200765,201950,202326,1627750,1626168,203115,203486,203914
544,4,202734,203076,200765,201950,202326,1627750,1626168,203115,203486,203914
595,4,202734,201967,200765,201950,202326,1628470,1626168,203115,203486,203914
596,4,202734,201967,203121,201950,202326,1628470,1626168,203115,203486,203914
597,4,202734,203076,203121,201950,202326,1628470,1626168,203115,203486,203914
610,5,202734,203076,202326,201950,200765,203486,203914,1627750,1626168,203115
653,5,202734,203076,202326,201950,200765,203486,203914,1628470,1626168,203115
662,5,202734,203076,202326,201950,200765,203999,203914,1627750,1626168,203115
663,5,202734,203076,201967,201950,200765,203999,203914,1627750,1626168,203115
669,5,202734,203076,201967,201950,200765,203486,203914,1627750,1626168,203115
698,5,202734,203076,202326,201950,201967,203486,203914,1628470,1626168,203115
701,5,202734,203076,202326,201950,203121,203486,203914,1628470,1626168,203115
