eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202734,203076,202326,201950,200765,1628369,201143,203382,1627759,202681
61,1,202734,203076,202326,201950,200765,203935,201143,203382,1627759,202681
86,1,202734,203076,202326,201950,200765,203935,202694,203382,1627759,202681
87,1,202734,203076,202326,201950,200765,203935,202694,1628464,1627759,202681
88,1,202734,203076,202326,203121,200765,203935,202694,1628464,1627759,202681
103,1,202734,203076,202326,203121,200765,203935,202694,1628464,1626179,202681
112,1,202734,203076,201967,203121,200765,203935,202694,1628464,1626179,202681
133,1,202734,203076,201967,203121,200765,203935,202694,1628464,1626179,1628369
134,1,202734,203076,201967,203121,203546,203935,202694,1628464,1626179,1628369
135,1,201950,203076,201967,203121,203546,203935,202694,1628464,1626179,1628369
167,1,201950,202326,201967,203121,203546,203935,202694,1628464,1626179,1628369
181,2,202326,201950,203121,201967,203546,1628369,201143,202694,1626179,203499
215,2,202326,201950,202734,201967,203546,1628369,201143,202694,1626179,203499
228,2,202326,201950,202734,201967,203546,1628369,201143,202681,1626179,203499
229,2,203076,201950,202734,201967,203546,1628369,201143,202681,1626179,203499
237,2,203076,201950,202734,201967,203546,1628369,201143,202681,1626179,1627759
238,2,203076,201950,202734,201967,202326,1628369,201143,202681,1626179,1627759
239,2,203076,201950,202734,200765,202326,1628369,201143,202681,1626179,1627759
271,2,203076,201950,202734,200765,202326,203935,201143,202681,1626179,1627759
272,2,203076,201950,202734,200765,202326,203935,201143,202681,1628400,1627759
273,2,203076,203546,202734,200765,202326,203935,201143,202681,1628400,1627759
292,2,203076,203546,202734,200765,202326,203935,201143,202681,1628400,203382
293,2,203076,203546,202734,200765,202326,203935,202694,202681,1628400,203382
329,2,203076,203546,202734,200765,202326,203935,202694,202681,1628369,203382
330,2,203076,203546,202734,200765,201967,203935,202694,202681,1628369,203382
370,3,202734,203076,202326,201950,200765,1628369,201143,203382,1627759,202681
448,3,202734,203076,202326,201950,200765,1628369,201143,203382,203935,202681
454,3,202734,203076,202326,201950,203121,1628369,201143,203382,203935,202681
474,3,202734,203076,202326,201950,203121,1626179,201143,203382,203935,202681
475,3,202734,203076,202326,201950,203121,1626179,201143,202694,203935,202681
476,3,202734,203076,201967,201950,203121,1626179,201143,202694,203935,202681
495,3,203546,203076,201967,201950,203121,1626179,201143,202694,203935,202681
527,4,202326,200765,203121,201967,203546,1627759,203935,202694,1628464,1626179
552,4,202326,200765,203121,203076,203546,1627759,203935,202694,1628464,1626179
579,4,202326,200765,203121,203076,203546,1627759,202681,202694,1628464,1626179
580,4,202326,200765,201950,203076,203546,1627759,202681,202694,1628464,1626179
602,4,202326,200765,201950,203076,203546,1627759,202681,201143,1628464,1626179
603,4,201967,200765,201950,203076,203546,1627759,202681,201143,1628464,1626179
604,4,201967,202734,201950,203076,203546,1627759,202681,201143,1628464,1626179
623,4,201967,202734,201950,203076,203546,203935,202681,201143,1628464,1626179
629,4,202326,202734,201950,203076,203546,203935,202681,201143,1628464,1626179
646,4,202326,202734,201950,203076,203546,203935,202681,201143,1628464,1627759
662,4,202326,202734,201950,203076,203546,203935,202681,201143,1628369,1627759
674,4,202326,202734,201950,203076,203546,203935,202681,201143,203382,1627759
675,4,201967,202734,201950,203076,203546,203935,202681,201143,203382,1627759
680,4,201967,202734,201950,203076,203546,203935,202681,201143,1628369,1627759
681,4,201967,202326,201950,203076,203546,203935,202681,201143,1628369,1627759
686,4,201967,202326,201950,203076,203546,203935,202681,201143,1628464,1627759
687,4,202734,202326,201950,203076,203546,203935,202681,201143,1628464,1627759
691,4,202734,202326,201950,203076,203546,203935,1628369,201143,1628464,1627759
692,4,202734,202326,201950,203076,200765,203935,1628369,201143,1628464,1627759
702,5,202734,203076,202326,201950,203546,201143,1627759,202681,203935,1628464
733,5,202734,203076,202326,201950,203546,201143,1627759,202681,203935,202694
734,5,202734,203076,202326,201950,203546,201143,1627759,202681,1628369,202694
748,5,202734,203076,202326,201950,203546,201143,1627759,1626179,1628369,202694
749,5,202734,203076,202326,201950,203546,201143,1627759,1626179,1628369,203935
750,5,202734,203076,202326,201950,200765,201143,1627759,1626179,1628369,203935
