eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201142,203110,2585,202691,201939,201568,201933,201599,203085,201976
68,1,201142,203110,2585,202691,201939,201568,201933,203186,203085,201976
84,1,201142,201580,2585,202691,201939,201568,201933,203186,203085,201976
85,1,201142,201580,2738,202691,201939,201568,201933,203186,203085,201976
100,1,201142,201580,2738,202691,201939,202325,201933,203186,203085,201976
101,1,201142,201580,2738,2733,201939,202325,201933,203186,203085,201976
113,1,201142,201580,2738,2733,201939,202325,201933,203186,101150,201976
127,1,201142,201580,2738,2733,201939,202325,201933,203186,101150,203085
136,1,201142,201580,2738,2733,201939,202325,201568,203186,101150,203085
177,2,203110,202691,2738,1627775,2561,201568,201599,203085,202325,101150
186,2,203110,202691,2738,1627775,2561,201568,201599,1628414,202325,101150
225,2,203110,202691,2733,1627775,2561,201568,201599,1628414,202325,101150
229,2,203110,202691,2733,1627775,1628395,201568,201599,1628414,202325,101150
242,2,203110,202691,2733,1627775,1628395,201568,201599,1628414,201976,101150
248,2,203110,202691,2733,1627775,1628395,201933,201599,1628414,201976,101150
258,2,203110,202691,2733,201939,1628395,201933,201599,1628414,201976,101150
259,2,203110,201142,2733,201939,1628395,201933,201599,1628414,201976,101150
267,2,203110,201142,2733,201939,1628395,201933,201599,203085,201976,101150
285,2,203110,201142,2733,201939,1628395,201933,201599,203085,201568,101150
295,2,203110,201142,202691,201939,1628395,201933,201599,203085,201568,101150
306,2,203110,201142,202691,201939,2738,201933,201599,203085,201568,101150
339,2,203110,201142,202691,201939,2738,201933,202325,203085,201568,101150
348,3,201142,203110,2585,202691,201939,201568,201933,201599,203085,201976
417,3,201142,201580,2585,202691,201939,201568,201933,201599,203085,201976
418,3,201142,201580,2738,202691,201939,201568,201933,201599,203085,201976
431,3,201142,201580,2738,202691,201939,101150,201933,201599,203085,201976
432,3,201142,201580,2738,202691,201939,101150,201933,201599,202325,201976
443,3,203110,201580,2738,202691,201939,101150,201933,201599,202325,201976
449,3,203110,201580,2738,2733,201939,101150,201933,201599,202325,201976
465,3,203110,201580,2738,2733,201939,101150,201933,201599,202325,1628414
475,3,203110,201580,2738,2733,201939,101150,201933,201568,202325,1628414
490,3,203110,201580,2738,2733,201939,101150,201933,201568,202325,203085
491,3,203110,201580,2738,2733,201939,101150,203186,201568,202325,203085
520,4,203110,202691,2738,1627775,2561,201568,203085,203186,202325,101150
538,4,203110,202691,2738,1627775,2561,201568,201976,203186,202325,101150
548,4,203110,202691,2738,1627775,2561,201568,201976,203186,1628414,101150
550,4,201142,202691,2738,1627775,2561,201568,201976,203186,1628414,101150
567,4,201142,202691,2738,1627775,2561,201568,201976,201933,1628414,101150
593,4,201142,202691,2738,1627775,2561,1626155,201976,201933,1628414,101150
594,4,201142,202691,2738,1627775,2561,1626155,1626149,201933,1628414,101150
595,4,201142,202691,2738,1627775,2561,1626155,1626149,201933,1628414,1628393
596,4,201142,202691,2738,1627775,2561,1626155,1626149,1627744,1628414,1628393
597,4,201142,202691,1628395,1627775,2561,1626155,1626149,1627744,1628414,1628393
598,4,201142,201156,1628395,1627775,2561,1626155,1626149,1627744,1628414,1628393
599,4,201956,201156,1628395,1627775,2561,1626155,1626149,1627744,1628414,1628393
617,4,201956,201156,1628395,1627775,201580,1626155,1626149,1627744,1628414,1628393
