eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202331,2546,203500,203518,201566,202711,201152,1626167,203506,201954
84,1,202331,2546,203500,203518,201566,202362,201152,1626167,203506,201954
89,1,203924,2546,203500,203518,201566,202362,201152,1626167,203506,201954
95,1,203924,2546,203500,203962,201566,202362,201152,1626167,203506,201954
119,1,203924,2546,203500,203962,201566,202362,201152,1626167,203506,202709
120,1,203924,2546,203500,203962,201566,202362,1627734,1626167,203506,202709
121,1,203924,2546,203500,203962,101109,202362,1627734,1626167,203506,202709
122,1,203924,202335,203500,203962,101109,202362,1627734,1626167,203506,202709
123,1,203924,202335,1628390,203962,101109,202362,1627734,1626167,203506,202709
134,1,203924,202335,1628390,203962,101109,202362,1627734,1628388,203506,202709
152,2,203924,203962,101109,202335,1628390,202711,202362,202709,1627734,1628388
187,2,203924,203962,101109,202335,1628390,202711,202362,202709,1627734,201152
188,2,203924,203962,101109,202335,202331,202711,202362,202709,1627734,201152
207,2,203924,203962,2546,202335,202331,202711,202362,202709,1627734,201152
208,2,203500,203962,2546,202335,202331,202711,202362,202709,1627734,201152
209,2,203500,201566,2546,202335,202331,202711,202362,202709,1627734,201152
210,2,203500,201566,2546,203518,202331,202711,202362,202709,1627734,201152
219,2,203500,201566,2546,203518,202331,202711,202362,202709,1626167,201152
220,2,203500,201566,2546,203518,202331,203506,202362,202709,1626167,201152
232,2,203500,201566,2546,203518,202331,203506,202362,201954,1626167,201152
242,2,203500,201566,2546,203518,202331,203506,202711,201954,1626167,201152
298,3,202331,2546,203500,203518,201566,202711,201152,1626167,203506,201954
381,3,202331,2546,203500,203518,201566,202711,201152,1627734,203506,201954
402,3,202331,2546,203500,203518,201566,202711,201152,1627734,203506,202362
403,3,202331,2546,203500,203518,201566,202709,201152,1627734,203506,202362
404,3,203924,2546,203500,203518,201566,202709,201152,1627734,203506,202362
434,3,203924,2546,203500,203518,201566,202709,1626167,1627734,203506,202362
435,3,203924,2546,203500,203518,101109,202709,1626167,1627734,203506,202362
436,3,203924,1628390,203500,203518,101109,202709,1626167,1627734,203506,202362
437,3,203924,1628390,203500,203962,101109,202709,1626167,1627734,203506,202362
438,3,203924,1628390,202335,203962,101109,202709,1626167,1627734,203506,202362
461,4,203924,203962,101109,202335,1628390,202711,1626167,202362,202709,1627734
494,4,203924,203962,101109,202335,1628390,202711,203506,202362,202709,1627734
495,4,203924,203962,101109,202335,1628390,201152,203506,202362,202709,1627734
496,4,203924,203962,201566,202335,1628390,201152,203506,202362,202709,1627734
497,4,203924,203962,201566,202335,202331,201152,203506,202362,202709,1627734
515,4,203518,203962,201566,202335,202331,201152,203506,202362,202709,1627734
516,4,203518,203500,201566,202335,202331,201152,203506,202362,202709,1627734
525,4,203518,203500,201566,2546,202331,201152,203506,202362,202709,1627734
539,4,203518,203500,201566,2546,202331,201152,203506,201954,202709,1627734
540,4,203518,203500,201566,2546,202331,201152,203506,201954,1626167,1627734
541,4,203518,203500,201566,2546,202331,201152,203506,201954,1626167,202711
585,4,203962,203500,201566,2546,202331,201152,203506,201954,1626167,202711
