eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202732,202703,203076,202734,201950,203496,203967,203954,200755,1627732
48,1,202732,202703,203076,202734,201950,203496,203967,203954,204456,1627732
69,1,202732,202703,203076,202734,201950,203496,203967,101161,204456,1627732
70,1,200765,202703,203076,202734,201950,203496,203967,101161,204456,1627732
90,1,200765,202703,203076,202734,201950,1627789,203967,101161,204456,1627732
95,1,200765,202703,203076,203121,201950,1627789,203967,101161,204456,1627732
103,1,200765,202703,203076,203121,201950,1627789,202344,101161,204456,1627732
105,1,200765,1627767,203076,203121,201950,1627789,202344,101161,204456,1627732
121,1,200765,1627767,203076,203121,201950,1627789,202344,200755,204456,1627732
122,1,200765,1627767,203076,203121,201950,1627789,202344,200755,204456,203954
123,1,200765,1627767,203076,203121,203546,1627789,202344,200755,204456,203954
138,1,200765,1627767,2731,203121,203546,1627789,202344,200755,204456,203954
151,1,200765,202703,2731,203121,203546,1627789,202344,200755,204456,203954
169,2,202703,200765,203121,203546,2731,203496,203954,200755,204456,202344
187,2,202703,200765,203121,203546,2731,203496,203954,200755,204456,203967
216,2,202703,200765,203121,203546,2731,203496,203954,101161,204456,203967
217,2,202703,200765,203121,203546,2731,203496,1627732,101161,204456,203967
218,2,202703,200765,203121,203546,203076,203496,1627732,101161,204456,203967
232,2,202703,200765,201950,203546,203076,203496,1627732,101161,204456,203967
234,2,202703,200765,201950,202734,203076,203496,1627732,101161,204456,203967
249,2,202703,200765,201950,202734,203076,203496,1627732,101161,1627789,203967
257,2,203121,200765,201950,202734,203076,203496,1627732,101161,1627789,203967
282,2,203121,200765,201950,202734,203076,203496,1627732,203954,1627789,203967
283,2,203121,200765,201950,202734,203076,200755,1627732,203954,1627789,203967
286,2,203121,202703,201950,202734,203076,200755,1627732,203954,1627789,203967
295,2,203121,202703,201950,202734,203076,200755,1627732,203954,1627789,202344
319,2,203121,202703,201950,202734,203076,200755,1627732,203954,1626147,202344
341,3,202732,202703,203076,202734,201950,203496,203967,203954,200755,1627732
391,3,202732,202703,203076,202734,201950,203496,203967,203954,101161,1627732
392,3,202732,202703,203076,202734,201950,203496,203967,204456,101161,1627732
393,3,200765,202703,203076,202734,201950,203496,203967,204456,101161,1627732
414,3,200765,202703,203076,202734,203121,203496,203967,204456,101161,1627732
436,3,200765,202703,203076,202734,203121,203496,203967,204456,101161,1626147
449,3,200765,1627767,203076,202734,203121,203496,203967,204456,101161,1626147
450,3,200765,1627767,203076,203546,203121,203496,203967,204456,101161,1626147
461,3,200765,1627767,203076,203546,203121,203496,203967,204456,200755,1626147
462,3,200765,1627767,203076,203546,203121,203954,203967,204456,200755,1626147
463,3,200765,1627767,2731,203546,203121,203954,203967,204456,200755,1626147
492,4,200765,203121,1627767,203546,2731,203967,200755,204456,101161,1626147
506,4,200765,203121,1627767,203546,2731,1627789,200755,204456,101161,1626147
507,4,200765,203121,1627767,203546,2731,1627789,202344,204456,101161,1626147
534,4,200765,203121,1627767,203546,2731,1627789,202344,201573,101161,1626147
535,4,202732,203121,1627767,203546,2731,1627789,202344,201573,101161,1626147
560,4,202732,203121,1627767,203546,2731,1627789,202344,201573,1626158,1626147
