eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203490,202693,101162,203078,202322,202331,2546,203500,203460,201566
75,1,203490,202693,101133,203078,202322,202331,2546,203500,203460,201566
104,1,203490,202693,101133,203078,203107,202331,2546,203500,203460,201566
118,1,203490,202693,101133,203078,203107,202331,2546,203500,203460,101109
120,1,1626162,202693,101133,203078,203107,202331,2546,203500,203460,101109
121,1,1626162,202693,203118,203078,203107,202331,2546,203500,203460,101109
128,1,1626162,202693,203118,203078,203107,202331,203924,203500,203460,101109
133,1,1626162,202693,203118,203078,203107,202331,203924,203500,1628390,101109
144,1,1626162,202693,203118,203078,203107,202331,203924,202335,1628390,101109
161,2,202693,203078,203107,1626162,203118,101109,203924,1628390,202335,203962
180,2,202693,201160,203107,1626162,203118,101109,203924,1628390,202335,203962
181,2,203490,201160,203107,1626162,203118,101109,203924,1628390,202335,203962
204,2,203490,201160,203107,1626162,203118,201566,203924,1628390,202335,203962
205,2,203490,201160,203107,1626162,203118,201566,203924,203460,202335,203962
206,2,203490,201160,202322,1626162,203118,201566,203924,203460,202335,203962
222,2,203490,202693,202322,1626162,203118,201566,203924,203460,202335,203962
223,2,203490,202693,202322,1626162,203078,201566,203924,203460,202335,203962
237,2,203490,202693,202322,1626162,203078,201566,2546,203460,202335,203962
238,2,203490,202693,202322,1626162,203078,201566,2546,203460,203500,203962
247,2,203490,202693,202322,1626162,203078,201566,2546,203460,203500,202331
255,2,203490,202693,202322,1626162,203078,201566,2546,1628390,203500,202331
264,2,203490,202693,202322,101162,203078,201566,2546,1628390,203500,202331
314,2,203490,202693,202322,101162,203078,201566,2546,203460,203500,202331
343,3,203490,202693,101162,203078,202322,202331,2546,203500,203460,201566
432,3,203490,202693,101162,203078,202322,202331,2546,203500,1628390,201566
446,3,203490,202693,101133,203078,202322,202331,2546,203500,1628390,201566
452,3,1626162,202693,101133,203078,202322,202331,2546,203500,1628390,201566
470,3,1626162,202693,101133,203078,202322,202331,2546,203500,1628390,203924
471,3,1626162,202693,101133,203078,202322,202331,2546,101109,1628390,203924
472,3,1626162,202693,101133,203078,203118,202331,2546,101109,1628390,203924
473,3,1626162,203107,101133,203078,203118,202331,2546,101109,1628390,203924
485,3,1626162,203107,101133,203078,203118,202331,202335,101109,1628390,203924
503,4,203078,101133,203107,1626162,203118,101109,203924,1628390,202335,203962
524,4,203078,101133,203107,1626162,203118,101109,203924,201566,202335,203962
525,4,203078,101133,203107,1626162,203118,101109,203924,201566,202335,203460
526,4,203078,203490,203107,1626162,203118,101109,203924,201566,202335,203460
533,4,203078,203490,202322,1626162,203118,101109,203924,201566,202335,203460
546,4,203078,203490,202322,1626162,203118,101109,203500,201566,202335,203460
555,4,203078,203490,202322,1626162,101162,101109,203500,201566,202335,203460
574,4,203078,203490,202322,1626162,101162,202331,203500,201566,202335,203460
576,4,203078,203490,202322,1626162,101162,202331,203500,201566,202335,1628390
585,4,203078,203490,202322,1626162,101162,202331,203500,201566,2546,1628390
586,4,203078,203490,202322,1626162,202693,202331,203500,201566,2546,1628390
