eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202331,2546,203500,1628390,201566,203933,1627737,2199,1626164,1627755
56,1,202331,2546,203500,1628390,201566,203933,1627737,2199,1626164,1628367
95,1,202331,2546,203500,1628390,201566,203933,1627733,2199,1626164,1628367
101,1,202331,2546,203500,1628390,201566,203933,1627733,2199,203584,1628367
103,1,202331,2546,203500,1628390,201566,1627755,1627733,2199,203584,1628367
128,1,202331,2546,203500,203962,201566,1627755,1627733,2199,203584,1628367
133,1,202331,2546,203500,203962,201566,1627755,1627733,203458,203584,1628367
143,1,202331,2546,203500,203962,101109,1627755,1627733,203458,203584,1628367
144,1,202331,203924,203500,203962,101109,1627755,1627733,203458,203584,1628367
153,1,202331,203924,203500,203962,101109,1627755,1627733,2199,203584,1628367
166,1,202331,203924,202335,203962,101109,1627755,1627733,2199,203584,1628367
188,2,202331,203962,101109,203924,202335,203933,1627737,1627755,1627733,203584
226,2,202331,203962,101109,203924,202335,203933,1627737,1626164,1627733,203584
227,2,202331,203962,101109,203924,202335,203933,1628367,1626164,1627733,203584
228,2,201566,203962,101109,203924,202335,203933,1628367,1626164,1627733,203584
253,2,201566,203962,101109,2546,202335,203933,1628367,1626164,1627733,203584
254,2,201566,1628390,101109,2546,202335,203933,1628367,1626164,1627733,203584
269,2,201566,1628390,101109,2546,202335,203933,1628367,1626164,1627733,2199
270,2,201566,1628390,101109,2546,203500,203933,1628367,1626164,1627733,2199
288,2,201566,1628390,202331,2546,203500,203933,1628367,1626164,1627733,2199
309,2,201566,203962,202331,2546,203500,203933,1628367,1626164,1627733,2199
353,3,202331,2546,203500,1628390,201566,203933,2199,1626164,1627755,1627733
375,3,202331,2546,203500,203962,201566,203933,2199,1626164,1627755,1627733
430,3,202331,2546,203500,203962,201566,203933,203458,1626164,1627755,1627733
431,3,202331,2546,203500,203962,201566,203933,203458,1626164,1628367,1627733
448,3,202331,2546,203500,203962,201566,203584,203458,1626164,1628367,1627733
449,3,203924,2546,203500,203962,201566,203584,203458,1626164,1628367,1627733
473,3,203924,2546,203500,101109,201566,203584,203458,1626164,1628367,1627733
484,3,203924,2546,203500,101109,201566,203584,203458,1627755,1628367,1627733
485,3,203924,2546,203500,101109,203962,203584,203458,1627755,1628367,1627733
486,3,203924,2546,202335,101109,203962,203584,203458,1627755,1628367,1627733
513,4,1628390,203962,101109,203924,202335,1627755,1628367,1627733,203584,201162
541,4,1628390,202331,101109,203924,202335,1627755,1628367,1627733,203584,201162
551,4,201566,202331,101109,203924,202335,1627755,1628367,1627733,203584,201162
555,4,201566,202331,101109,203924,202335,1627755,1628367,2199,203584,201162
556,4,201566,202331,101109,203500,202335,1627755,1628367,2199,203584,201162
568,4,201566,202331,101109,203500,202335,1627755,1628367,2199,203584,1627733
569,4,201566,202331,101109,203500,2546,1627755,1628367,2199,203584,1627733
593,4,201566,202331,101109,203500,2546,1627755,203933,2199,203584,1627733
594,4,201566,202331,101109,203500,2546,1627755,203933,2199,1626164,1627733
608,4,202713,202331,101109,203500,2546,1627755,203933,2199,1626164,1627733
609,4,202713,202331,202335,203500,2546,1627755,203933,2199,1626164,1627733
610,4,202713,202331,202335,203500,1626177,1627755,203933,2199,1626164,1627733
611,4,202713,202331,202335,203518,1626177,1627755,203933,2199,1626164,1627733
612,4,202713,203962,202335,203518,1626177,1627755,203933,2199,1626164,1627733
