eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628382,2216,1626161,1627741,201588,203933,1627737,2199,1626164,1628455
74,1,1628382,2216,1626161,1627741,201588,203458,1627737,2199,1626164,1628455
75,1,1628382,2216,1626161,1627741,201588,203458,1627733,2199,1626164,1628455
76,1,1628382,2216,1626161,1627741,201588,203458,1627733,1628367,1626164,1628455
84,1,1628382,2216,1626161,1628368,201588,203458,1627733,1628367,1626164,1628455
97,1,1628382,2216,1626161,1628368,201588,203458,1627733,1628367,1626164,1627755
98,1,1628382,2216,1626161,1628368,1627746,203458,1627733,1628367,1626164,1627755
99,1,203992,2216,1626161,1628368,1627746,203458,1627733,1628367,1626164,1627755
100,1,203992,202066,1626161,1628368,1627746,203458,1627733,1628367,1626164,1627755
109,1,203992,202066,201585,1628368,1627746,203458,1627733,1628367,1626164,1627755
117,1,203992,202066,201585,1628368,1627746,203458,1627733,1628367,203584,1627755
142,2,1628368,1627746,203992,202066,201585,203458,1627733,1628367,1627755,203584
157,2,1628368,1627746,203992,202066,201585,2199,1627733,1628367,1627755,203584
178,2,1628368,1627746,203992,202066,201585,2199,1627737,1628367,1627755,203584
187,2,1628368,1627746,203992,202066,201585,2199,1627737,1628367,1627755,1626164
209,2,1628368,1627746,203992,202066,201585,2199,1627737,203933,1627755,1626164
223,2,1628368,1627746,203992,1713,201585,2199,1627737,203933,1627755,1626164
231,2,1628368,1627746,203992,1713,201585,2199,1627737,203933,1628455,1626164
252,2,1628368,1627746,203992,1713,201585,2199,201162,203933,1628455,1626164
253,2,1628368,1627746,203992,1713,201585,2199,201162,203933,1628455,203584
270,2,1628368,1627746,201588,1713,201585,2199,201162,203933,1628455,203584
284,2,1628368,1627746,201588,1713,1626161,2199,201162,203933,1628455,203584
286,2,1628368,203992,201588,1713,1626161,2199,201162,203933,1628455,203584
319,3,1628382,2216,1626161,1627741,201588,203933,1627737,2199,1626164,1628455
372,3,1628382,2216,1626161,1627741,201588,1627733,1627737,2199,1626164,1628455
373,3,1628382,2216,1626161,1627741,201588,1627733,1628367,2199,1626164,1628455
399,3,1628382,2216,1626161,1627741,201588,1627733,1628367,203458,1626164,1628455
400,3,1628382,2216,1626161,1627741,201588,1627737,1628367,203458,1626164,1628455
415,3,1628382,2216,1626161,1627741,201588,1627737,1628367,203458,1626164,1627755
422,3,1628382,1627746,1626161,1627741,201588,1627737,1628367,203458,1626164,1627755
427,3,1628382,1627746,1626161,1627741,201588,1627737,1628367,203458,203584,1627755
452,3,1628382,1627746,1626161,203992,201588,1627737,1628367,203458,203584,1627755
453,3,202066,1627746,1626161,203992,201588,1627737,1628367,203458,203584,1627755
466,3,202066,1627746,1628368,203992,201588,1627737,1628367,203458,203584,1627755
467,3,202066,1627746,1628368,203992,201585,1627737,1628367,203458,203584,1627755
502,4,1628368,1627746,203992,202066,201585,1627737,203458,1628367,1627755,203584
514,4,1628368,1627746,203992,202066,201585,1627733,203458,1628367,1627755,203584
553,4,1628368,1627746,203992,202066,201585,1627733,203458,1628367,1627755,1626164
559,4,1628368,1627746,203992,202066,201585,1627733,203458,203933,1627755,1626164
560,4,1628368,1626161,203992,202066,201585,1627733,203458,203933,1627755,1626164
574,4,1628368,1626161,203992,202066,201585,1627733,2199,203933,1627755,1626164
589,4,1628368,1626161,203992,202066,1627746,1627733,2199,203933,1627755,1626164
595,4,1628368,1626161,203992,202066,1627746,1627733,2199,203933,1628455,1626164
596,4,1628368,1626161,203992,202066,1627746,1627737,2199,203933,1628455,1626164
612,4,1628368,1626161,201588,202066,1627746,1627737,2199,203933,1628455,1626164
627,4,1628368,1626161,201588,202066,1627746,1627737,2199,1628367,1628455,1626164
692,4,1628368,1626161,201588,202066,1627746,203458,2199,1628367,1628455,1626164
695,4,1628368,1626161,201588,202066,1627746,203458,203584,1628367,1628455,1626164
696,4,1628368,1626161,201588,202066,1627746,203933,203584,1628367,1628455,1626164
698,4,1628368,1626161,201588,202066,1627746,203933,2199,1628367,1628455,1626164
704,4,1628368,1626161,201588,202066,1627746,203458,203933,1628367,1628455,1626164
705,4,1628368,1626161,201588,202066,1627746,203584,203933,1628367,1628455,1626164
706,4,1628368,1626161,201588,202066,203992,203584,203933,1628367,1628455,1626164
