eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202325,203966,201599,1628414,101150,203490,202693,101162,203078,202322
52,1,202325,203966,201599,1628414,101150,1626162,202693,101162,203078,202322
92,1,202325,203966,201599,1628393,101150,1626162,202693,101162,203078,202322
93,1,202325,1626155,201599,1628393,101150,1626162,202693,101162,203078,202322
94,1,203710,1626155,201599,1628393,101150,1626162,202693,101162,203078,202322
111,1,203710,1626155,201599,1628393,101150,1626162,202693,101162,203078,203107
112,1,203710,1626155,201599,1628393,101150,1626162,203118,101162,203078,203107
132,1,203710,1626155,201599,1628393,101150,1626162,203118,101133,203078,203107
147,1,203710,1626155,201599,1628393,101150,1626162,203118,101133,201975,203107
148,1,203710,1626155,1628414,1628393,101150,1626162,203118,101133,201975,203107
149,1,203710,1626155,1628414,1628393,1626149,1626162,203118,101133,201975,203107
171,1,203710,1626155,101150,1628393,1626149,1626162,203118,101133,201975,203107
173,1,203710,1626155,101150,203966,1626149,1626162,203118,101133,201975,203107
182,2,1628414,1628393,1626155,203710,1626149,1626162,203107,203118,101133,201975
208,2,1628414,1628393,203186,203710,1626149,1626162,203107,203118,101133,201975
225,2,1628414,1628393,203186,202325,1626149,1626162,203107,203118,101133,201975
246,2,101150,1628393,203186,202325,1626149,1626162,203107,203118,101133,201975
247,2,101150,1628393,203186,202325,201599,1626162,203107,203118,101133,201975
248,2,101150,1628393,203966,202325,201599,1626162,203107,203118,101133,201975
260,2,101150,1628393,203966,202325,201599,202322,203107,203118,101133,201975
261,2,101150,1628393,203966,202325,201599,202322,203107,203118,203078,201975
262,2,101150,1628393,203966,202325,201599,202322,202693,203118,203078,201975
288,2,101150,1628393,203966,202325,201599,202322,202693,101162,203078,201975
295,2,101150,1628393,203966,202325,201599,202322,201160,101162,203078,201975
314,2,101150,1628393,203966,202325,201599,202322,201160,101162,203078,1626162
362,2,1628414,1628393,203966,202325,201599,202322,201160,101162,203078,1626162
373,3,202325,203966,201599,101150,1628393,202693,101162,203078,202322,1626162
382,3,202325,203966,201599,101150,1628393,203118,101162,203078,202322,1626162
444,3,1628414,203966,201599,101150,1628393,203118,101162,203078,202322,1626162
468,3,1628414,203966,201599,101150,1628393,203118,101162,203078,203107,1626162
469,3,1628414,203966,201599,101150,203710,203118,101162,203078,203107,1626162
470,3,1628414,1626155,201599,101150,203710,203118,101162,203078,203107,1626162
486,3,1628414,1626155,201599,101150,203710,203118,101162,203078,203107,201975
487,3,1628414,1626155,201599,101150,203710,203118,101133,203078,203107,201975
492,3,1628414,1626155,201599,1628393,203710,203118,101133,203078,203107,201975
505,3,1628414,1626155,1626149,1628393,203710,203118,101133,203078,203107,201975
541,4,1628393,1626155,203710,1626149,1627744,202693,203107,101133,201975,204025
571,4,1628393,1626155,203710,1626149,1627744,202693,203107,101133,202322,204025
572,4,1628393,1626155,203710,1626149,1627744,202693,1626162,101133,202322,204025
573,4,1628393,1626155,203710,1626149,1627744,202693,1626162,101133,202322,203078
590,4,1628393,1626155,203710,1626149,1627744,202693,1626162,101162,202322,203078
591,4,1628393,101150,203710,1626149,1627744,202693,1626162,101162,202322,203078
592,4,1628393,101150,203710,1626149,201599,202693,1626162,101162,202322,203078
634,4,1628393,101150,203710,203966,201599,202693,1626162,101162,202322,203078
658,4,1628393,101150,203710,1626155,201599,202693,1626162,101162,202322,203078
685,4,1628393,101150,203710,1626155,201599,202693,1626162,101162,202322,201975
686,4,1628393,101150,203710,1626155,201599,203107,1626162,101162,202322,201975
689,4,1628393,101150,203710,1626155,201599,203107,1626162,1626191,202322,201975
690,4,1628393,101150,203710,1626155,1627744,203107,1626162,1626191,202322,201975
691,4,1628393,1628414,203710,1626155,1627744,203107,1626162,1626191,202322,201975
