eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201163,203999,203486,203914,1627750,2738,203110,2585,202691,201939
69,1,201163,203999,203486,203914,1627750,2738,203110,1628395,202691,201939
70,1,201163,203999,1626168,203914,1627750,2738,203110,1628395,202691,201939
86,1,203115,203999,1626168,203914,1627750,2738,203110,1628395,202691,201939
95,1,203115,203999,1626168,203914,1627750,201156,203110,1628395,202691,201939
96,1,203115,203999,1626168,203914,1627750,201156,203110,1628395,1627775,201939
120,1,203115,203999,1626168,203914,1627750,201156,201956,1628395,1627775,201939
121,1,203115,203999,1626168,201163,1627750,201156,201956,1628395,1627775,201939
122,1,203115,1627736,1626168,201163,1627750,201156,201956,1628395,1627775,201939
131,1,203115,1627736,1626168,201163,1628470,201156,201956,1628395,1627775,201939
170,1,203115,1627736,1626168,201163,1628470,201156,201956,1628395,1627775,2733
185,2,203486,1627750,1626168,203115,1628470,203110,202691,201156,2733,2561
217,2,203486,1627750,203999,203115,1628470,203110,202691,201156,2733,2561
229,2,203486,1627750,203999,203115,1628470,203110,202691,2738,2733,2561
230,2,203486,1627750,203999,203115,1628470,1628395,202691,2738,2733,2561
258,2,203486,1627750,203999,203115,1628470,1628395,202691,2738,2733,201939
259,2,203486,1627750,203999,203115,1628470,1628395,203110,2738,2733,201939
260,2,203486,1627750,203999,203115,203914,1628395,203110,2738,2733,201939
261,2,203486,1627750,203999,201163,203914,1628395,203110,2738,2733,201939
277,2,203486,1627750,203999,201163,203914,1628395,203110,2738,201956,201939
290,2,203486,1627750,203999,201163,203914,202691,203110,2738,201956,201939
309,2,1626168,1627750,203999,201163,203914,202691,203110,2738,201956,201939
329,3,201163,203999,203486,203914,1627750,2738,203110,2585,202691,201939
393,3,201163,203999,203486,203914,1627750,2738,203110,1628395,202691,201939
401,3,201163,203999,203486,203914,1627750,201956,203110,1628395,202691,201939
402,3,201163,203999,203486,203914,1627750,201956,1627775,1628395,202691,201939
403,3,1626168,203999,203486,203914,1627750,201956,1627775,1628395,202691,201939
404,3,1626168,203999,203115,203914,1627750,201956,1627775,1628395,202691,201939
422,3,1626168,203999,203115,203914,1627750,201956,1627775,1628395,201156,201939
423,3,1626168,203999,203115,203914,1628470,201956,1627775,1628395,201156,201939
426,3,1626168,201163,203115,203914,1628470,201956,1627775,1628395,201156,201939
448,3,1626168,201163,203115,203914,1628470,201956,1627775,203110,201156,201939
473,4,201163,203486,1627750,1626168,203115,203110,202691,201156,2733,2561
500,4,201163,203486,1627750,1626168,203999,203110,202691,201156,2733,2561
501,4,201163,203914,1627750,1626168,203999,203110,202691,201156,2733,2561
512,4,201163,203914,1627750,1626168,203999,201956,202691,201156,2733,2561
518,4,201163,203914,1627750,1626168,203999,201956,202691,1627775,2733,2561
542,4,201163,203914,1627750,1626168,203999,201956,201939,1627775,2733,2561
543,4,201163,203914,1627750,1626168,203999,201956,201939,1627775,2738,2561
553,4,201163,203914,1627750,1626168,203999,203110,201939,1627775,2738,2561
582,4,201163,203914,1627750,1626168,203999,203110,201939,1628395,2738,2561
583,4,201163,203914,1627750,1626168,203999,203110,201939,1628395,2738,202691
610,4,201163,203914,1627750,1626168,1628470,203110,201939,1628395,2738,202691
642,3,1626168,201163,203115,203914,1628470,201956,202691,203110,201156,201939
