eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203952,201959,1626157,202710,1626145,202734,203076,202326,201950,200765
92,1,203952,201959,1626157,202710,1626145,202734,2749,202326,201950,200765
93,1,203952,201959,1626157,202710,1626145,202734,2749,202326,201950,201967
94,1,203952,201959,2037,202710,1626145,202734,2749,202326,201950,201967
95,1,203952,201959,2037,203476,1626145,202734,2749,202326,201950,201967
106,1,203952,201959,2037,203476,1626145,203121,2749,202326,201950,201967
125,1,203952,201959,2037,203476,1626145,203121,2749,203076,201950,201967
131,1,203952,201959,2037,203476,1626145,203121,2749,203076,2754,201967
148,2,1626157,202710,2037,203476,201166,203076,2749,201967,203121,2754
187,2,1626157,202710,2037,203476,201166,203076,2749,202326,203121,2754
193,2,1626157,202710,2037,203476,201166,203076,201950,202326,203121,2754
194,2,1626157,202710,2037,203476,201166,203076,201950,202326,200765,2754
202,2,1626157,1626145,2037,203476,201166,203076,201950,202326,200765,2754
203,2,1626157,1626145,2037,203476,203952,203076,201950,202326,200765,2754
229,2,1626157,1626145,2037,203476,203952,203076,201950,202326,200765,202734
230,2,1626157,1626145,202710,203476,203952,203076,201950,202326,200765,202734
240,2,1626157,1626145,202710,201959,203952,203076,201950,202326,200765,202734
252,2,1626157,1626145,202710,201959,203952,201967,201950,202326,200765,202734
272,2,203476,1626145,202710,201959,203952,201967,201950,202326,200765,202734
300,2,203476,1626145,202710,201959,203952,201967,201950,202326,2749,202734
319,3,203952,201959,1626157,202710,1626145,202734,202326,201950,200765,201967
331,3,203952,201959,203476,202710,1626145,202734,202326,201950,200765,201967
385,3,203952,201959,203476,202710,1626145,202734,202326,201950,2749,201967
386,3,203952,201959,203476,202710,1626145,202734,202326,201950,2749,203121
404,3,203952,201959,203476,202710,1626145,2754,202326,201950,2749,203121
405,3,203952,201959,203476,2037,1626145,2754,202326,201950,2749,203121
425,3,203952,201959,203476,2037,1626145,2754,1627767,201950,2749,203121
441,3,203952,201959,1626157,2037,1626145,2754,1627767,201950,2749,203121
454,4,1626157,202710,1626145,2037,203476,202734,202326,2749,203121,2754
468,4,1626157,202710,1626145,2037,203476,201950,202326,2749,203121,2754
469,4,1626157,202710,201166,2037,203476,201950,202326,2749,203121,2754
470,4,201959,202710,201166,2037,203476,201950,202326,2749,203121,2754
491,4,201959,202710,201166,2037,203476,201950,202326,2749,203121,200765
492,4,201959,202710,1626145,2037,203476,201950,202326,2749,203121,200765
518,4,201959,203952,1626145,2037,203476,201950,202326,2749,203121,200765
543,4,201959,203952,1626145,202710,203476,201950,202326,2749,203121,200765
552,4,201959,203952,1626145,202710,203476,201950,1627767,2749,203121,200765
553,4,201959,203952,1626145,202710,203476,201950,1627767,2749,203121,203546
554,4,201959,203952,1626145,202710,203476,202734,1627767,2749,203121,203546
555,4,201959,203952,1626145,2037,203476,202734,1627767,2749,203121,203546
578,4,201959,201166,1626145,2037,203476,202734,1627767,2749,203121,203546
579,4,1627875,201166,1626145,2037,203476,202734,1627767,2749,203121,203546
