EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202498,204001,202683,201584,101127,203084,1628467,1717,202083,1628372
46,1,202498,204001,202683,201584,101127,203084,1628467,1626257,202083,1628372
63,1,202498,204001,202683,201584,101127,203084,1628467,1626257,202083,1627812
80,1,202498,204001,202683,201584,101127,203084,200826,1626257,202083,1627812
81,1,202498,204001,202683,201584,101127,203084,200826,1626257,202083,2734
84,1,203926,204001,202683,201584,101127,203084,200826,1626257,202083,2734
104,1,203926,204001,202683,201584,1628373,203084,200826,1626257,202083,2734
112,1,203926,204001,202683,201584,1628373,203939,200826,1626257,202083,2734
113,1,203926,204001,202683,201584,1628373,203939,200826,1717,202083,2734
114,1,203926,202498,202683,201584,1628373,203939,200826,1717,202083,2734
124,1,203926,202498,204001,201584,1628373,203939,200826,1717,202083,2734
125,1,203926,203124,204001,201584,1628373,203939,200826,1717,202083,2734
131,1,203926,203124,204001,201584,1628373,203939,200826,1717,1627812,2734
139,1,203926,203124,204001,1627758,1628373,203939,200826,1717,1627812,2734
161,2,204001,203926,1628373,203124,1627758,1717,1627812,200826,2734,203939
193,2,204001,203926,1628373,203124,1627758,1717,1628372,200826,2734,203939
194,2,1626195,203926,1628373,203124,1627758,1717,1628372,200826,2734,203939
214,2,1626195,203926,1628373,203124,1627758,1717,1628372,200826,202083,203939
230,2,1626195,203926,1628373,203124,1627758,1717,1628372,200826,202083,203084
231,2,1626195,203926,1628373,203124,1627758,1626257,1628372,200826,202083,203084
232,2,1626195,203926,1628373,201584,1627758,1626257,1628372,200826,202083,203084
233,2,1626195,203926,1628373,201584,202683,1626257,1628372,200826,202083,203084
249,2,1626195,101127,1628373,201584,202683,1626257,1628372,200826,202083,203084
265,2,204001,101127,1628373,201584,202683,1626257,1628372,200826,202083,203084
283,2,204001,101127,1628373,201584,202683,1626257,1628372,1627812,202083,203084
284,2,204001,101127,202498,201584,202683,1626257,1628372,1627812,202083,203084
327,3,202498,204001,202683,201584,101127,203084,1628467,1717,202083,1628372
397,3,202498,204001,202683,201584,101127,203084,1628467,1717,202083,1627812
398,3,202498,204001,202683,201584,101127,203084,1628467,1717,2734,1627812
405,3,202498,204001,202683,201584,101127,203084,1628467,1626257,2734,1627812
414,3,202498,1628373,202683,201584,101127,203084,1628467,1626257,2734,1627812
415,3,202498,1628373,202683,201584,203926,203084,1628467,1626257,2734,1627812
429,3,202498,1628373,203124,201584,203926,203084,1628467,1626257,2734,1627812
447,3,202498,1628373,203124,201584,203926,203084,1628467,1626257,2734,203939
448,3,202498,1628373,203124,201584,203926,203084,1628467,200826,2734,203939
449,3,204001,1628373,203124,201584,203926,203084,1628467,200826,2734,203939
473,4,204001,203926,1628373,203124,1627758,1717,1627812,200826,2734,203939
509,4,204001,203926,1628373,203124,1627758,202083,1627812,200826,2734,203939
521,4,204001,203926,1628373,203124,1627758,202083,1627812,200826,2734,1626257
522,4,204001,203926,1628373,203124,1627758,202083,1628372,200826,2734,1626257
523,4,204001,203926,1628373,203124,1627758,202083,1628372,200826,203084,1626257
543,4,204001,203926,1628373,203124,1627758,202083,1628372,1627812,203084,1626257
554,4,201584,203926,1628373,203124,1627758,202083,1628372,1627812,203084,1626257
555,4,201584,203926,1628373,203124,1626195,202083,1628372,1627812,203084,1626257
563,4,201584,203926,1628373,203124,1626195,202083,200826,1627812,203084,1626257
564,4,201584,203926,1628373,203124,1626195,202083,200826,2734,203084,1626257
574,4,201584,203926,1628373,203124,204001,202083,200826,2734,203084,1626257
575,4,201584,202498,1628373,203124,204001,202083,200826,2734,203084,1626257
585,4,201584,202498,101127,203124,204001,202083,200826,2734,203084,1626257
617,4,201584,202498,101127,203124,204001,202083,200826,2734,203084,203939
625,4,201584,202498,101127,203124,204001,202083,200826,2734,203084,1717
640,4,201584,202498,101127,203124,204001,202083,203939,2734,203084,1717
