eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,203507,203089,203503,202339,1626192,203943,203994,203468,203081
67,1,203114,203507,203089,203503,202339,203090,203943,203994,203468,203081
68,1,203114,203507,203089,203503,202339,203090,202329,203994,203468,203081
69,1,1627748,203507,203089,203503,202339,203090,202329,203994,203468,203081
70,1,1627748,203507,1891,203503,202339,203090,202329,203994,203468,203081
87,1,1627748,203507,1891,203503,202339,203090,202329,203994,202323,203081
88,1,1627748,203507,1891,203503,1627763,203090,202329,203994,202323,203081
123,1,1627748,203507,1891,203503,1627763,203090,202329,203994,202323,203468
131,1,1627748,203114,1891,203503,1627763,203090,202329,203994,202323,203468
142,1,1627748,203114,1891,202732,1627763,203090,202329,203994,202323,203468
156,2,203114,1627748,1891,1627763,202732,203468,202329,202323,202334,203894
163,1,1627748,203114,1891,202732,1627763,203090,202329,202334,202323,203468
173,2,203114,203089,1891,1627763,202732,203468,202329,202323,202334,203894
193,2,203114,203089,1891,1627763,202732,203081,202329,202323,202334,203894
194,2,203114,203089,1891,1627763,202732,203081,202329,202323,203994,203894
195,2,203114,203089,202339,1627763,202732,203081,202329,202323,203994,203894
202,2,203114,203089,202339,1627763,202732,203081,203943,202323,203994,203894
213,2,203507,203089,202339,1627763,202732,203081,203943,202323,203994,203894
223,2,203507,203089,202339,1627763,202732,203081,203943,202323,203994,203468
252,2,203507,203089,202339,203503,202732,203081,203943,202323,203994,203468
253,2,203507,203089,202339,203503,203114,203081,203943,202323,203994,203468
256,2,203507,203089,202339,203503,203114,203081,203943,1626192,203994,203468
290,3,203114,203507,203089,203503,202339,1626192,203943,203994,203468,203081
332,3,203114,203507,203089,203503,202339,1626192,202329,203994,203468,203081
333,3,203114,203507,203089,203503,202339,203894,202329,203994,203468,203081
379,3,203114,203507,203089,203503,202339,203894,202329,203086,203468,203081
380,3,203114,203507,1627748,203503,202339,203894,202329,203086,203468,203081
398,3,203114,203507,1627748,203503,202339,203894,202329,203086,202323,203081
404,3,203114,203507,1627748,203503,202339,203894,203943,203086,202323,203081
409,3,203114,203507,1627748,203503,202732,203894,203943,203086,202323,203081
425,3,203114,203507,1627748,203503,202732,203894,203943,203086,202323,203468
426,3,203114,203507,1627748,1627763,202732,203894,203943,203086,202323,203468
441,4,203507,1627748,1891,1627763,202732,203943,203468,203081,202323,203086
457,4,203507,1627748,1891,1627763,202732,203943,203468,203081,202323,203994
468,4,203507,1627748,1891,1627763,202732,202329,203468,203081,202323,203994
482,4,203507,203089,1891,1627763,202732,202329,203468,203081,202323,203994
483,4,203114,203089,1891,1627763,202732,202329,203468,203081,202323,203994
517,4,203114,203089,202339,1627763,202732,202329,203468,203081,202323,203994
518,4,203114,203089,202339,203507,202732,202329,203468,203081,202323,203994
519,4,203114,203089,202339,203507,203503,202329,203468,203081,202323,203994
547,4,203114,203089,202339,203507,203503,1626192,203468,203081,202323,203994
571,4,203114,203089,202339,203507,203503,1626192,203468,203086,202323,203994
572,4,203114,203089,202339,203507,203503,1626192,203468,203086,1628380,203994
573,4,203114,203089,202339,203507,203503,1626192,203894,203086,1628380,203994
574,4,203114,203089,202339,203507,203503,1626192,203894,203086,1628380,1627774
582,4,203114,203089,1626173,203507,203503,1626192,203894,203086,1628380,1627774
583,4,203114,203089,1626173,203507,1627780,1626192,203894,203086,1628380,1627774
584,4,202732,203089,1626173,203507,1627780,1626192,203894,203086,1628380,1627774
585,4,202732,1627762,1626173,203507,1627780,1626192,203894,203086,1628380,1627774
586,4,202732,1627762,1626173,1628391,1627780,1626192,203894,203086,1628380,1627774
