EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203933,1627737,202328,1626164,1627755,1628384,201586,202685,201942,200768
67,1,203933,1627733,202328,1626164,1627755,1628384,201586,202685,201942,200768
88,1,203933,1627733,202328,1626164,1627755,1628384,1627783,202685,201942,200768
89,1,203933,1627733,202328,1626164,1627755,1628384,1627783,1627751,201942,200768
90,1,203933,1627733,202328,203458,1627755,1628384,1627783,1627751,201942,200768
91,1,203933,1627733,1628367,203458,1627755,1628384,1627783,1627751,201942,200768
100,1,203933,1627733,1628367,203458,1627755,101139,1627783,1627751,201942,200768
130,1,203933,1627733,1628367,203458,1627755,101139,1627783,1627751,201942,1627832
131,1,203933,1627733,1628367,203458,1627755,101139,1627783,1627751,1626181,1627832
132,1,203933,1627733,1628367,203458,1626164,101139,1627783,1627751,1626181,1627832
133,1,203584,1627733,1628367,203458,1626164,101139,1627783,1627751,1626181,1627832
167,2,1626164,1627733,203458,1628367,203584,1627783,1627751,101139,1627832,1626181
201,2,1626164,201162,203458,1628367,203584,1627783,1627751,101139,1627832,1626181
203,2,1626164,201162,203458,203933,203584,1627783,1627751,101139,1627832,1626181
209,2,1626164,201162,203458,203933,203584,201586,1627751,101139,1627832,1626181
216,2,1626164,201162,203458,203933,203584,201586,1627751,101139,1627832,200768
236,2,1626164,201162,203458,203933,203584,201586,1627751,101139,201942,200768
250,2,1626164,201162,203458,203933,203584,201586,1627751,1628384,201942,200768
251,2,1626164,201162,203458,203933,1628455,201586,1627751,1628384,201942,200768
268,2,1626164,201162,203458,203933,1628455,201586,1627751,1626181,201942,200768
280,2,1626164,201162,203458,203933,1628455,201586,202685,1626181,201942,200768
281,2,1626164,201162,202328,203933,1628455,201586,202685,1626181,201942,200768
319,2,1626164,201162,202328,203933,1628455,201586,202685,1627832,201942,200768
339,3,203933,1627737,202328,1626164,1627755,1628384,201586,202685,201942,200768
390,3,1628367,1627737,202328,1626164,1627755,1628384,201586,202685,201942,200768
405,3,1628367,1627733,202328,1626164,1627755,1628384,201586,202685,201942,200768
415,3,1628367,1627733,202328,1626164,203584,1628384,201586,202685,201942,200768
434,3,1628367,1627733,202328,1626164,203584,101139,201586,202685,201942,200768
435,3,1628367,1627733,203458,1626164,203584,101139,201586,202685,201942,200768
443,3,1628367,1627733,203458,1626164,203584,101139,201586,1627751,201942,200768
453,3,1628367,1627733,203458,1626164,203584,101139,1627783,1627751,201942,200768
461,3,1628367,1627733,203458,1626164,203584,101139,1627783,1627751,201942,1627832
462,3,1628367,201162,203458,1626164,203584,101139,1627783,1627751,201942,1627832
487,3,1628367,201162,203458,1627755,203584,101139,1627783,1627751,201942,1627832
502,3,1628367,201162,203458,1627755,203584,101139,1627783,1627751,1626181,1627832
519,4,202328,1627755,1628367,203584,201162,1627783,1627751,101139,1627832,1626181
534,4,202328,1626164,1628367,203584,201162,1627783,1627751,101139,1627832,1626181
563,4,202328,1626164,1628367,1628455,201162,1627783,1627751,101139,1627832,1626181
564,4,202328,1626164,1628367,1628455,201162,1627783,1627751,201586,1627832,1626181
565,4,202328,1626164,1628367,1628455,201162,1627783,1627751,201586,200768,1626181
566,4,202328,1626164,1628367,1628455,201162,1628384,1627751,201586,200768,1626181
590,4,202328,1626164,1628367,1628455,201162,1628384,201942,201586,200768,1626181
595,4,202328,1626164,1628367,1628455,201162,1628384,201942,201586,200768,1627832
624,4,203584,1626164,1628367,1628455,201162,1628384,201942,201586,200768,1627832
650,4,203584,1627755,1628367,1628455,201162,1628384,201942,201586,200768,1627832
679,4,203584,1627755,1628367,1628455,201162,1628384,201942,201586,1628035,1627832
680,4,203584,1627755,1628367,1628455,201162,1628384,201942,1627783,1628035,1627832
681,4,203584,1627755,1628367,1628455,201162,1628384,203485,1627783,1628035,1627832
