eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203077,101107,2730,201587,202689,202066,1627746,2216,201588,1628368
88,1,203077,101107,2730,201587,202689,202066,1626161,2216,201588,1628368
89,1,203077,101107,2730,201587,202689,202066,1626161,2216,203992,1628368
90,1,203087,101107,2730,201587,202689,202066,1626161,2216,203992,1628368
91,1,203087,1626163,2730,201587,202689,202066,1626161,2216,203992,1628368
96,1,203087,1626163,2730,201587,202689,202066,1626161,2216,203992,1627741
97,1,203087,1626163,2730,201587,203487,202066,1626161,2216,203992,1627741
115,1,203087,1626163,2730,201587,203487,202066,1626161,201585,203992,1627741
116,1,203087,1626163,2730,1626203,203487,202066,1626161,201585,203992,1627741
123,1,203087,1626163,2730,1626203,203487,201588,1626161,201585,203992,1627741
124,1,203087,1626163,203948,1626203,203487,201588,1626161,201585,203992,1627741
138,2,203087,1626163,203487,1626203,203948,201588,1626161,203992,1627741,201585
169,2,203087,1626163,202689,1626203,203948,201588,1626161,203992,1627741,201585
184,2,203087,1626163,202689,1626203,203948,201588,1626161,203992,1627741,1627746
194,2,203087,1626163,202689,1626203,203948,201588,1626161,1628368,1627741,1627746
201,2,203087,1626163,202689,1626203,201587,201588,1626161,1628368,1627741,1627746
202,2,203087,1626163,202689,2730,201587,201588,1626161,1628368,1627741,1627746
223,2,203077,1626163,202689,2730,201587,201588,1626161,1628368,1627741,1627746
224,2,203077,101107,202689,2730,201587,201588,1626161,1628368,1627741,1627746
229,2,203077,101107,202689,2730,201587,201588,2216,1628368,1627741,1627746
241,2,203077,101107,202689,2730,201587,202066,2216,1628368,1627741,1627746
280,3,203077,101107,2730,201587,202689,202066,1627746,2216,201588,1628368
319,3,203077,101107,2730,201587,202689,202066,1627746,2216,203992,1628368
353,3,203077,101107,2730,201587,202689,202066,1626161,2216,203992,1628368
354,3,203077,101107,2730,201587,202689,1627741,1626161,2216,203992,1628368
355,3,203077,1626163,2730,201587,202689,1627741,1626161,2216,203992,1628368
377,3,203087,1626163,2730,201587,202689,1627741,1626161,2216,203992,1628368
392,3,203087,1626163,2730,201587,202689,1627741,1626161,2216,203992,201588
393,3,203087,1626163,2730,201587,202689,1627741,1626161,201585,203992,201588
394,3,203087,1626163,2730,201587,203487,1627741,1626161,201585,203992,201588
414,4,203087,1626163,203487,1626203,203948,201588,1626161,203992,1627741,201585
462,4,203087,1626163,201587,1626203,203948,201588,1626161,203992,1627741,201585
464,4,203087,1626163,201587,202689,203948,201588,1626161,203992,1627741,201585
478,4,203087,1626163,201587,202689,203948,1627834,1626161,203992,1627741,201585
479,4,203087,1626163,201587,202689,203948,1627834,1626161,203992,1627741,1628368
488,4,203087,1626163,201587,202689,203948,1627834,1627746,203992,1627741,1628368
489,4,203087,1626163,201587,202689,203948,1627834,1627746,1627781,1627741,1628368
490,4,203087,1626163,201587,202689,203948,1627834,1627746,1627781,1628382,1628368
504,4,203087,1626163,1628370,202689,203948,1627834,1627746,1627781,1628382,1628368
505,4,203087,1626163,1628370,203487,203948,1627834,1627746,1627781,1628382,1628368
526,4,1626203,1626163,1628370,203487,203948,1627834,1627746,1627781,1628382,1628368
527,4,1626203,1628407,1628370,203487,203948,1627834,1627746,1627781,1628382,1628368
555,4,1626203,1628407,1628370,202933,203948,1627834,1627746,1627781,1628382,1628368
