eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203501,201563,202683,201584,101127,202711,201152,1626167,203506,202709
42,1,203501,201563,202683,201584,101127,202711,201152,1626167,203506,1626202
68,1,203501,201563,202683,201584,1628373,202711,201152,1626167,203506,1626202
87,1,203501,201563,202683,1626144,1628373,202711,201152,1626167,203506,1626202
101,1,203501,202498,202683,1626144,1628373,202711,201152,1626167,203506,1626202
122,1,203501,202498,202683,1626144,1628373,202711,202362,1626167,203506,1626202
123,1,203501,202498,202683,1626144,1628373,1627734,202362,1626167,203506,1626202
124,1,201584,202498,202683,1626144,1628373,1627734,202362,1626167,203506,1626202
159,1,201584,202498,202683,1626144,1628373,1627734,202362,201152,203506,1626202
178,2,1628373,1626144,202498,1628436,203124,202711,1626202,202362,1627734,2744
198,2,1628373,1626144,202498,1628436,203124,202711,1626202,202709,1627734,2744
221,2,1628373,203501,202498,1628436,203124,202711,1626202,202709,1627734,2744
222,2,1628373,203501,202498,201563,203124,202711,1626202,202709,1627734,2744
223,2,201584,203501,202498,201563,203124,202711,1626202,202709,1627734,2744
224,2,201584,203501,203504,201563,203124,202711,1626202,202709,1627734,2744
240,2,201584,203501,203504,201563,203124,202711,203506,202709,1627734,2744
241,2,201584,203501,203504,201563,203124,202711,203506,202709,1627734,201152
256,2,201584,203501,203504,201563,202683,202711,203506,202709,1627734,201152
266,2,201584,203501,203504,201563,202683,202711,203506,1626202,1627734,201152
267,2,201584,203501,203504,201563,202683,202362,203506,1626202,1627734,201152
278,2,201584,203501,203504,1628436,202683,202362,203506,1626202,1627734,201152
304,2,201584,203501,203504,1628436,202683,202362,203506,1626202,1626167,201152
319,2,201584,203501,203504,1628436,202683,202711,203506,1626202,1626167,201152
332,3,203501,201563,202683,201584,101127,202711,201152,1626167,203506,202709
383,3,203501,201563,1626144,201584,101127,202711,201152,1626167,203506,202709
384,3,1628373,201563,1626144,201584,101127,202711,201152,1626167,203506,202709
385,3,1628373,201563,1626144,202498,101127,202711,201152,1626167,203506,202709
386,3,1628373,201563,1626144,202498,203124,202711,201152,1626167,203506,202709
406,3,1628373,201563,1626144,202498,203124,202711,201152,1626167,203506,1626202
430,3,1628373,201563,1626144,202498,203124,202711,202362,1626167,203506,1626202
431,3,1628373,201563,1626144,202498,203124,1627734,202362,1626167,203506,1626202
444,3,1628373,201563,1626144,1628422,203124,1627734,202362,1626167,203506,1626202
453,3,1628373,201563,1626144,1628422,203124,1627734,202362,2744,203506,1626202
494,4,1628373,1626144,1628436,203124,1628422,202711,1626202,202362,1627734,2744
517,4,1628373,1626144,1628436,203124,1628422,202711,1626202,202362,1627734,201152
539,4,1628373,1626144,1628436,203124,1628422,202711,203506,202362,1627734,201152
540,4,1628373,1626144,1628436,203124,1628422,202709,203506,202362,1627734,201152
541,4,203501,1626144,1628436,203124,1628422,202709,203506,202362,1627734,201152
562,4,203501,202683,1628436,203124,1628422,202709,203506,202362,1627734,201152
563,4,203501,202683,201563,203124,1628422,202709,203506,202362,1627734,201152
564,4,203501,202683,201563,1628373,1628422,202709,203506,202362,1627734,201152
588,4,203501,202683,201563,1628373,1628422,202709,203506,1626167,1627734,201152
589,4,203501,202683,201563,1628373,1628422,202709,203506,1626167,202711,201152
590,4,203501,202683,201563,1628373,1626144,202709,203506,1626167,202711,201152
630,4,203501,203124,201563,1628373,1626144,202709,203506,1626167,202711,201152
646,4,203501,203124,201563,1628373,1626144,202709,203506,1626167,202711,1626202
647,4,203501,1628422,201563,1628373,1626144,202709,203506,1626167,202711,1626202
654,4,203501,1628422,201563,1628373,1626144,202709,203506,1626167,202711,201152
