eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202066,1627746,2216,201588,1628368,201956,203110,2585,202691,1627775
85,1,202066,1627746,2216,201588,1628368,201956,201580,2585,202691,1627775
86,1,202066,1627746,2216,201588,1628368,201956,201580,2738,202691,1627775
95,1,202066,201585,2216,201588,1628368,201956,201580,2738,202691,1627775
96,1,202066,201585,1626161,201588,1628368,201956,201580,2738,202691,1627775
99,1,202066,201585,1626161,201588,1628368,201956,201580,2738,1626172,1627775
106,1,202066,201585,1626161,201588,1628368,201956,201580,2738,1626172,2733
107,1,202066,201585,1626161,201588,1628368,201156,201580,2738,1626172,2733
108,1,202066,201585,1626161,1628412,1628368,201156,201580,2738,1626172,2733
109,1,202066,201585,1626161,1628412,203992,201156,201580,2738,1626172,2733
115,1,1627741,201585,1626161,1628412,203992,201156,201580,2738,1626172,2733
136,1,1627741,201585,1626161,1628412,203992,201156,203110,2738,1626172,2733
145,2,201585,1626161,1628412,203992,1627741,203110,2738,2733,201156,2561
201,2,201585,1626161,1628412,203992,1627741,203110,2738,2733,1628395,2561
202,2,201585,1626161,1628412,203992,1627741,202691,2738,2733,1628395,2561
203,2,201585,1626161,1628412,203992,1627741,202691,2738,1627775,1628395,2561
204,2,201585,1626161,1628412,2216,1627741,202691,2738,1627775,1628395,2561
205,2,202066,1626161,1628412,2216,1627741,202691,2738,1627775,1628395,2561
226,2,202066,1626161,1628412,2216,1627741,202691,201956,1627775,1628395,2561
227,2,202066,1626161,1713,2216,1627741,202691,201956,1627775,1628395,2561
240,2,202066,1626161,1713,2216,1628368,202691,201956,1627775,1628395,2561
253,2,202066,1626161,1713,2216,1628368,202691,201956,1627775,1628395,203110
254,2,202066,201588,1713,2216,1628368,202691,201956,1627775,1628395,203110
290,2,202066,201588,1713,2216,1628368,202691,201956,1627775,201156,203110
302,3,202066,1627746,2216,201588,1628368,201956,203110,2585,202691,1627775
378,3,202066,1627746,2216,201588,1628368,201580,203110,2585,202691,1627775
379,3,202066,1627746,2216,201588,1628368,201580,203110,2738,202691,1627775
388,3,202066,1713,2216,201588,1628368,201580,203110,2738,202691,1627775
389,3,202066,1713,1626161,201588,1628368,201580,203110,2738,202691,1627775
410,3,202066,1713,1626161,201588,1628368,201580,201156,2738,202691,1627775
411,3,202066,1713,1626161,201588,1628412,201580,201156,2738,202691,1627775
428,3,202066,1713,1626161,201588,1628412,201580,201156,2738,202691,201956
429,3,202066,1713,1626161,201588,1628412,2733,201156,2738,202691,201956
430,3,202066,1713,1626161,201588,1628412,2733,201156,2738,203110,201956
431,3,203992,1713,1626161,201588,1628412,2733,201156,2738,203110,201956
449,4,201588,1626161,1628412,203992,1713,201956,203110,2738,2733,2561
477,4,1627741,1626161,1628412,203992,1713,201956,203110,2738,2733,2561
494,4,1627741,1626161,1628412,203992,1713,201956,203110,1627775,2733,2561
495,4,1627741,1626161,1628412,203992,1713,202691,203110,1627775,2733,2561
529,4,1627741,1626161,1628412,203992,1713,202691,203110,1627775,2733,2738
530,4,1627741,1626161,1628412,203992,1713,202691,203110,1627775,201956,2738
531,4,1627741,1626161,1628412,203992,201588,202691,203110,1627775,201956,2738
532,4,202066,1626161,1628412,203992,201588,202691,203110,1627775,201956,2738
573,4,202066,1626161,1628412,203992,201588,202691,203110,1627775,201156,2738
