EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202699,1626169,203083,202340,202704,203501,204001,202683,201584,201196
76,1,202699,1626169,203083,202340,202704,203501,204001,202683,203926,201196
88,1,202699,1626169,203083,202340,202397,203501,204001,202683,203926,201196
92,1,202699,202720,203083,202340,202397,203501,204001,202683,203926,201196
101,1,202699,202720,203083,202340,202397,203501,204001,203124,203926,201196
119,1,202699,202720,203083,1628379,202397,203501,204001,203124,203926,201196
133,1,202699,202720,203083,1628379,202397,203501,204001,203124,203926,201563
134,1,202699,202720,203083,1628379,202397,203501,1627758,203124,203926,201563
161,2,1626169,202397,202720,1628379,1626246,201584,203926,203124,201563,1627758
171,2,1626169,202397,1627740,1628379,1626246,201584,203926,203124,201563,1627758
205,2,1626169,202397,1627740,1628379,203083,201584,203926,203124,201563,1627758
211,2,1626169,202397,1627740,1628379,203083,201584,203926,202683,201563,1627758
212,2,1626169,202397,1627740,1628379,203083,201584,204001,202683,201563,1627758
213,2,1626169,202397,202720,1628379,203083,201584,204001,202683,201563,1627758
226,2,1626169,202397,202720,202699,203083,201584,204001,202683,201563,1627758
227,2,1626169,202340,202720,202699,203083,201584,204001,202683,201563,1627758
228,2,202704,202340,202720,202699,203083,201584,204001,202683,201563,1627758
242,2,202704,202340,202720,202699,203083,201584,204001,202683,201563,201196
275,2,202704,202340,202720,202699,203083,201584,204001,202683,203501,201196
276,2,202704,202340,201229,202699,203083,201584,204001,202683,203501,201196
296,2,202704,1628379,201229,202699,203083,201584,204001,202683,203501,201196
321,2,202704,1628379,201229,202699,203083,203926,204001,202683,203501,201196
322,2,202704,1628379,201229,202699,203083,203926,204001,203124,203501,201196
331,3,202699,203083,202340,202704,201229,203501,204001,202683,201584,201196
365,3,202699,203083,1626169,202704,201229,203501,204001,202683,201584,201196
417,3,202699,203083,1626169,202704,201229,201563,204001,202683,201584,201196
418,3,202699,203083,1626169,202704,201229,201563,203926,202683,201584,201196
419,3,202699,203083,1626169,202397,201229,201563,203926,202683,201584,201196
427,3,1628379,203083,1626169,202397,201229,201563,203926,202683,201584,201196
446,3,1628379,203083,1626169,202397,201229,201563,203926,203124,201584,201196
447,3,1628379,202720,1626169,202397,201229,201563,203926,203124,201584,201196
475,4,202699,1626169,202397,202720,1628379,203501,203926,203124,201563,1627758
500,4,202699,1626169,202397,202720,1628379,203501,203926,203124,204001,1627758
501,4,202699,1626169,202397,202720,203083,203501,203926,203124,204001,1627758
537,4,202699,1626169,202397,202720,203083,203501,203926,203124,204001,201196
544,4,202699,202704,202397,202720,203083,203501,203926,203124,204001,201196
545,4,202699,202704,202340,202720,203083,203501,203926,203124,204001,201196
546,4,202699,202704,202340,201229,203083,203501,203926,203124,204001,201196
607,4,202699,202704,202340,201229,203083,203501,203926,203124,204001,202683
618,4,1626169,202704,202340,201229,203083,203501,203926,203124,204001,201196
