eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201142,203110,2585,202691,201939,203967,203496,203954,200755,1627732
51,1,201142,203110,2585,202691,201939,203967,203496,203954,1627789,1627732
66,1,201142,203110,2585,202691,201939,203967,203496,1626158,1627789,1627732
68,1,201142,2738,2585,202691,201939,203967,203496,1626158,1627789,1627732
69,1,201142,2738,201580,202691,201939,203967,203496,1626158,1627789,1627732
77,1,201142,2738,201580,202691,201939,204456,203496,1626158,1627789,1627732
92,1,201142,2738,201580,202691,201939,204456,203496,1626158,1627789,200755
93,1,201142,2738,201580,1627775,201939,204456,203496,1626158,1627789,200755
121,1,201142,2738,201580,1627775,201939,204456,203496,203954,1627789,200755
122,1,201142,2738,201580,1627775,201939,204456,203967,203954,1627789,200755
123,1,203110,2738,201580,1627775,201939,204456,203967,203954,1627789,200755
146,1,203110,2738,201580,202691,201939,204456,203967,203954,1627789,200755
147,1,203110,2738,201142,202691,201939,204456,203967,203954,1627789,200755
167,2,203110,202691,2738,2733,2561,203967,203496,203954,200755,1627732
199,2,203110,202691,2738,2733,2561,1627789,203496,203954,200755,1627732
200,2,203110,202691,2738,2733,2561,1627789,203496,203954,204456,1627732
225,2,203110,202691,2738,2733,2561,1627789,203496,1626158,204456,1627732
235,2,203110,202691,2738,2733,2561,1627789,200755,1626158,204456,1627732
236,2,203110,202691,2738,2733,201939,1627789,200755,1626158,204456,1627732
237,2,203110,201142,2738,2733,201939,1627789,200755,1626158,204456,1627732
238,2,1626172,201142,2738,2733,201939,1627789,200755,1626158,204456,1627732
257,2,1626172,201142,201956,2733,201939,1627789,200755,1626158,204456,1627732
270,2,1626172,201142,201956,202691,201939,1627789,200755,1626158,204456,1627732
281,2,1626172,201142,201956,202691,201939,1627789,200755,1626158,203967,1627732
282,2,203110,201142,201956,202691,201939,1627789,200755,1626158,203967,1627732
287,2,203110,201142,201956,202691,201939,203496,200755,1626158,203967,1627732
288,2,203110,201142,201956,202691,201939,203496,200755,203954,203967,1627732
342,3,201142,203110,2585,202691,201939,203967,203496,203954,200755,1627732
400,3,201142,203110,2585,202691,201939,204456,203496,203954,200755,1627732
401,3,201142,203110,2585,202691,201939,204456,203496,1626158,200755,1627732
413,3,201142,203110,2585,202691,201939,204456,203496,1626158,1627789,1627732
414,3,201142,203110,1626172,202691,201939,204456,203496,1626158,1627789,1627732
428,3,201142,203110,1626172,202691,201939,204456,203496,1626158,1627789,203967
429,3,201142,203110,1626172,202691,201939,204456,200755,1626158,1627789,203967
430,3,201142,2738,1626172,202691,201939,204456,200755,1626158,1627789,203967
453,3,201142,2738,1626172,202691,201939,204456,200755,203954,1627789,203967
454,3,201142,2738,1626172,201156,201939,204456,200755,203954,1627789,203967
470,3,203110,2738,1626172,201156,201939,204456,200755,203954,1627789,203967
509,4,203110,2738,2733,2561,201156,203967,203496,203954,200755,1627732
528,4,203110,2738,2733,2561,202691,203967,203496,203954,200755,1627732
557,4,203110,2738,2733,2561,202691,203967,203496,1626158,200755,1627732
558,4,201142,2738,2733,2561,202691,203967,203496,1626158,200755,1627732
583,4,201142,2738,2733,2561,202691,203967,203496,1626158,1627789,1627732
584,4,201142,2738,2733,2561,202691,203967,203496,203954,1627789,1627732
595,4,201142,2738,2733,201939,202691,203967,203496,203954,1627789,1627732
596,4,201142,2585,2733,201939,202691,203967,203496,203954,1627789,1627732
597,4,201142,2585,203110,201939,202691,203967,203496,203954,1627789,1627732
632,4,201142,2585,203110,201939,202691,200755,203496,203954,1627789,1627732
641,4,201142,2585,203110,201939,202691,200755,203496,203954,203967,1627732
649,4,201142,2585,203110,201939,202691,200755,203496,204456,203967,1627732
650,4,201142,2585,203110,201939,202691,200755,203496,204456,203967,1626158
651,4,201142,2585,203110,201939,202691,200755,1627789,204456,203967,1626158
664,4,201142,1627775,203110,201939,202691,200755,1627789,204456,203967,1626158
