eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202323,202329,203994,203468,203894,202331,2546,203500,1628390,201566
71,1,202323,202329,203994,203468,203894,203962,2546,203500,1628390,201566
72,1,202323,202329,203994,203468,1626192,203962,2546,203500,1628390,201566
90,1,202334,202329,203994,203468,1626192,203962,2546,203500,1628390,201566
91,1,202334,202329,1628380,203468,1626192,203962,2546,203500,1628390,201566
109,1,202334,202329,1628380,203468,1626192,203962,2546,203924,1628390,201566
126,1,202334,202329,1628380,203468,1626192,203962,2546,203924,1628390,101109
127,1,202334,202329,1628380,203894,1626192,203962,2546,203924,1628390,101109
128,1,202334,203090,1628380,203894,1626192,203962,2546,203924,1628390,101109
146,1,202334,203090,1628380,203894,1626192,203962,202335,203924,1628390,101109
147,1,202334,203090,1628380,203894,1626192,203962,202335,203924,202331,101109
166,2,203894,1626192,202334,1628380,203090,202331,203924,101109,202335,203518
205,2,203894,1626192,202334,1628380,203090,201566,203924,101109,202335,203518
219,2,203894,1626192,202334,1628380,203090,201566,203924,101109,202335,202331
220,2,203894,1626192,202334,1628380,203090,201566,2546,101109,202335,202331
221,2,203468,1626192,202334,1628380,203090,201566,2546,101109,202335,202331
222,2,203468,1626192,203994,1628380,203090,201566,2546,101109,202335,202331
223,2,203468,1626192,203994,202323,203090,201566,2546,101109,202335,202331
230,2,203468,1626192,203994,202323,203090,201566,2546,101109,203500,202331
244,2,203468,1626192,203994,202323,203090,201566,2546,1628390,203500,202331
245,2,203468,1626192,203994,202323,203894,201566,2546,1628390,203500,202331
246,2,203468,202329,203994,202323,203894,201566,2546,1628390,203500,202331
297,2,203468,202329,203994,202323,1626192,201566,2546,1628390,203500,202331
302,2,203468,202329,203994,202323,1626192,201566,2546,203518,203500,202331
323,3,202323,202329,203994,203468,203894,202331,2546,203500,1628390,201566
386,3,202323,202329,203994,203468,203894,203962,2546,203500,1628390,201566
393,3,202323,202329,203994,203468,1626192,203962,2546,203500,1628390,201566
404,3,202323,202329,203994,203468,1626192,203962,2546,203500,203518,201566
405,3,202334,202329,203994,203468,1626192,203962,2546,203500,203518,201566
406,3,202334,202329,1628380,203468,1626192,203962,2546,203500,203518,201566
423,3,202334,202329,1628380,203468,1626192,203962,2546,202335,203518,201566
449,3,202334,202329,1628380,203468,1626192,203962,203924,202335,203518,201566
450,3,202334,202329,1628380,203468,1626192,203962,203924,202335,101109,201566
451,3,202334,203894,1628380,203468,1626192,203962,203924,202335,101109,201566
467,4,203894,1626192,202334,1628380,203090,1628390,203962,203924,101109,202335
482,4,203894,1626192,202334,1628380,203090,1628390,202331,203924,101109,202335
492,4,203894,1626192,202334,1628380,203090,1628390,202331,203924,101109,203500
514,4,203894,1626192,202334,1628380,203090,201566,202331,203924,101109,203500
524,4,203894,1626192,202334,1628380,203090,201566,202331,2546,101109,203500
534,4,203468,1626192,202334,1628380,203090,201566,202331,2546,101109,203500
535,4,203468,1626192,202334,202329,203090,201566,202331,2546,101109,203500
557,4,203468,1626192,203994,202329,203090,201566,202331,2546,101109,203500
568,4,203468,1626192,203994,202329,203090,1628390,202331,2546,101109,203500
569,4,203468,1626192,203994,202329,203090,1628390,202331,2546,202713,203500
570,4,203468,1626192,203994,202329,203090,1628390,202331,203924,202713,203500
571,4,203468,1626192,203994,202329,203090,1628390,202331,203924,202713,203518
572,4,203468,1626192,203994,202329,203090,1628390,203962,203924,202713,203518
584,4,1627774,1626192,203994,202329,203090,1628390,203962,203924,202713,203518
585,4,1627774,1628380,203994,202329,203090,1628390,203962,203924,202713,203518
586,4,1627774,1628380,203994,203894,203090,1628390,203962,203924,202713,203518
587,4,1627774,1628380,203943,203894,203090,1628390,203962,203924,202713,203518
597,4,1627774,1628380,203943,203894,1626192,1628390,203962,203924,202713,203518
