eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202734,203121,202326,201950,200765,2772,201583,203991,201935,101108
48,1,202734,203121,202326,201950,200765,2772,201583,203991,201935,2403
49,1,202734,203121,202326,201950,200765,2772,201583,201569,201935,2403
66,1,202734,203121,202326,201950,200765,201601,201583,201569,201935,2403
67,1,202734,203121,202326,201950,200765,201601,200782,201569,201935,2403
70,1,202734,1627883,202326,201950,200765,201601,200782,201569,201935,2403
104,1,202734,1627883,201600,201950,200765,201601,200782,201569,201935,2403
105,1,203546,1627883,201600,201950,200765,201601,200782,201569,201935,2403
120,1,203546,1627883,201600,201950,200765,201601,200782,201569,101108,2403
141,2,202734,203121,200765,201600,203546,2772,201583,101108,201569,200782
178,2,202734,203121,200765,201600,203546,2772,201583,101108,201569,201601
179,2,202734,203121,200765,201950,203546,2772,201583,101108,201569,201601
180,2,202734,203121,202326,201950,203546,2772,201583,101108,201569,201601
202,2,202734,203121,202326,201950,203546,2772,201583,101108,201935,201601
212,2,202734,203121,202326,201950,203546,2772,203991,101108,201935,201601
254,2,202734,203121,202326,201950,203546,2772,203991,201569,201935,201601
255,2,202734,203121,202326,201950,200765,2772,203991,201569,201935,201601
266,2,202734,203121,201600,201950,200765,2772,203991,201569,201935,201601
286,2,202734,203121,201600,201950,200765,2772,203991,201569,201935,200782
291,2,203546,203121,201600,201950,200765,2772,203991,201569,201935,200782
314,2,203546,203121,202326,201950,200765,2772,203991,201569,201935,200782
330,3,202734,203121,202326,201950,200765,2772,201583,203991,201935,101108
367,3,202734,203121,202326,201950,200765,2772,201583,2403,201935,101108
382,3,202734,203121,202326,201950,200765,2772,201583,2403,201935,201569
393,3,202734,203121,202326,201950,200765,201601,201583,2403,201935,201569
394,3,202734,203121,202326,201950,200765,201601,200782,2403,201935,201569
395,3,202734,203121,201600,201950,200765,201601,200782,2403,201935,201569
423,3,203546,203121,201600,201950,200765,201601,200782,2403,201935,201569
439,3,203546,203121,201600,201950,200765,201601,200782,2403,2772,201569
440,3,203546,203121,201600,201950,200765,201601,200782,101108,2772,201569
441,3,203546,203121,201600,202734,200765,201601,200782,101108,2772,201569
445,3,203546,203121,1627883,202734,200765,201601,200782,101108,2772,201569
470,4,202734,202326,200765,1627883,203546,2772,101108,201569,201601,200782
476,4,202734,202326,200765,201950,203546,2772,101108,201569,201601,200782
502,4,202734,202326,203121,201950,203546,2772,101108,201569,201601,200782
508,4,202734,202326,203121,201950,203546,2772,101108,201569,203991,200782
527,4,202734,202326,203121,201950,203546,2772,101108,201569,203991,201935
528,4,202734,202326,203121,201950,200765,2772,101108,201569,203991,201935
607,4,202734,1627883,203121,201950,200765,2772,101108,201569,203991,201935
608,4,202734,1627883,203121,1628429,200765,2772,101108,201569,203991,201935
