eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626196,1626159,202355,203079,201609,203933,1627737,203458,1626164,1628455
56,1,1626196,1626159,202355,203079,201609,203933,1627733,203458,1626164,1628455
63,1,1626196,1626159,202355,203079,201609,203933,1627733,201162,1626164,1628455
71,1,201961,1626159,202355,203079,201609,203933,1627733,201162,1626164,1628455
81,1,201961,1626159,202355,201949,201609,203933,1627733,201162,1626164,1628455
91,1,201961,1626159,202355,201949,201609,203933,1627733,201162,1626164,1627755
109,1,201961,1626159,202355,201949,201609,1628367,1627733,201162,1626164,1627755
115,1,201961,1626159,203482,201949,201609,1628367,1627733,201162,1626164,1627755
130,1,201961,203079,203482,201949,201609,1628367,1627733,201162,1626164,1627755
147,1,201961,203079,203482,201949,201609,1628367,1627733,201162,203584,1627755
162,2,1626196,203079,201961,201949,203482,1627733,201162,1627755,1628367,203584
188,2,1626196,203079,201961,201949,203482,1627733,201162,1627755,203933,203584
198,2,1626196,203079,201961,201949,203482,1627733,201162,1628455,203933,203584
199,2,1626196,203079,201961,201949,203482,203458,201162,1628455,203933,203584
216,2,1626196,201609,201961,201949,203482,203458,201162,1628455,203933,203584
217,2,1626196,201609,201961,1626159,203482,203458,201162,1628455,203933,203584
223,2,1626196,201609,201961,1626159,203482,1627737,201162,1628455,203933,203584
237,2,1626196,201609,201961,1626159,203482,1627737,1627733,1628455,203933,203584
238,2,1626196,201609,201961,1626159,203482,1627737,1627733,1628455,1626164,203584
239,2,1626196,201609,201961,1626159,202355,1627737,1627733,1628455,1626164,203584
291,2,203079,201609,201961,1626159,202355,1627737,1627733,1628455,1626164,203584
292,2,203079,201609,201961,1626159,201949,1627737,1627733,1628455,1626164,203584
316,3,1626196,1626159,202355,203079,201609,203933,1627737,203458,1626164,1628455
376,3,1626196,1626159,202355,203079,201609,203933,1627737,1627733,1626164,1628455
377,3,1626196,1626159,202355,201961,201609,203933,1627737,1627733,1626164,1628455
378,3,201949,1626159,202355,201961,201609,203933,1627737,1627733,1626164,1628455
393,3,201949,1626159,202355,201961,201609,203933,201162,1627733,1626164,1628455
407,3,201949,1626159,203482,201961,201609,203933,201162,1627733,1626164,1628455
421,3,201949,1626159,203482,201961,201609,203933,201162,1627733,1626164,1627755
428,3,201949,1626159,203482,201961,203079,203933,201162,1627733,1626164,1627755
447,3,201949,1626196,203482,201961,203079,203933,201162,1627733,1626164,1627755
459,3,201949,1626196,203482,201961,203079,1628367,201162,1627733,1626164,1627755
461,3,201949,1626196,203482,201961,1626159,1628367,201162,1627733,1626164,1627755
469,4,1626196,203079,201961,201949,203482,1627737,1627733,1627755,1628367,203584
493,4,1626196,201609,201961,201949,203482,1627737,1627733,1627755,1628367,203584
525,4,1626159,201609,201961,201949,203482,1627737,1627733,1627755,1628367,203584
546,4,1626159,201609,201961,201949,202355,1627737,1627733,1627755,1628367,203584
551,4,1626159,201609,201961,201949,202355,1627737,1626164,1627755,1628367,203584
560,4,1626159,201609,201961,201949,202355,1627737,1626164,1628455,1628367,203584
582,4,1626159,201609,1626196,201949,202355,1627737,1626164,1628455,1628367,203584
596,4,1626159,201609,1626196,203079,202355,1627737,1626164,1628455,1628367,203584
617,4,1626159,201609,201961,203079,202355,1627737,1626164,1628455,1628367,203584
641,4,1626159,201609,201961,201949,202355,201162,1626164,1628455,1628367,203584
651,4,1626159,201609,201961,201949,202355,203458,1626164,1628455,1628367,203584
652,4,1626159,201609,201961,201949,202355,203458,1626164,1628455,1627737,203584
653,4,1626159,201609,201961,201949,202355,203458,1626164,1628455,1627737,203933
658,4,1626159,201609,201961,201949,202355,1628367,1626164,1628455,1627737,203933
