EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626181,201586,202685,201942,200768,1628369,201143,203382,1627759,203935
70,1,1626181,201586,202685,201942,200768,202694,201143,203382,1627759,203935
92,1,1626181,201586,101139,201942,200768,202694,201143,203382,1627759,203935
93,1,203512,201586,101139,201942,200768,202694,201143,203382,1627759,203935
115,1,203512,201586,101139,201942,200768,202694,201143,203382,1627759,1626179
116,1,203512,201586,101139,201942,200768,202694,201143,1628464,1627759,1626179
117,1,203512,1627783,101139,201942,200768,202694,201143,1628464,1627759,1626179
127,1,203512,1627783,101139,201942,200768,202694,203499,1628464,1627759,1626179
128,1,203512,1627783,101139,201942,1626153,202694,203499,1628464,1627759,1626179
151,1,203512,1627783,101139,201942,1626153,202694,203499,1628464,1628369,1626179
166,2,101139,203512,1627783,1626153,1627832,1628369,1626179,1628464,203499,1628400
197,2,101139,203512,1627783,1626153,1627832,1628369,1626179,1628464,203499,202694
205,2,101139,203512,1627783,1626153,1627832,1628369,1626179,203382,203499,202694
206,2,1628384,203512,1627783,1626153,1627832,1628369,1626179,203382,203499,202694
208,2,1628384,1627751,1627783,1626153,1627832,1628369,1626179,203382,203499,202694
227,2,1628384,1627751,1627783,1626153,200768,1628369,1626179,203382,203499,202694
238,2,1628384,1627751,1627783,1626153,200768,1627759,1626179,203382,203499,202694
239,2,1628384,1627751,1627783,1626153,200768,1627759,1626179,201143,203499,202694
240,2,1628384,1627751,201586,1626153,200768,1627759,1626179,201143,203499,202694
241,2,1628384,1627751,201586,201942,200768,1627759,1626179,201143,203499,202694
246,2,1628384,1627751,201586,201942,200768,1627759,1626179,201143,203935,202694
265,2,1628384,202685,201586,201942,200768,1627759,1626179,201143,203935,202694
288,2,1628384,202685,201586,201942,200768,1627759,1626179,201143,203935,203382
295,2,1628384,202685,201586,201942,200768,1627759,1628369,201143,203935,203382
321,2,1628384,202685,201586,201942,200768,1627759,1628369,201143,203935,1626179
322,2,1628384,202685,201586,201942,1626153,1627759,1628369,201143,203935,1626179
330,2,1628384,202685,201586,201942,1626153,1627759,1628400,201143,203935,1626179
332,2,101139,202685,201586,201942,1626153,1627759,1628400,201143,203935,1626179
343,3,201586,202685,201942,200768,1628384,1628369,201143,203382,1627759,203935
403,3,201586,203512,201942,200768,1628384,1628369,201143,203382,1627759,203935
405,3,201586,203512,201942,200768,1627783,1628369,201143,203382,1627759,203935
414,3,201586,203512,201942,200768,1627783,202694,201143,203382,1627759,203935
415,3,201586,203512,201942,1626153,1627783,202694,201143,203382,1627759,203935
430,3,201586,203512,201942,1626153,1627783,202694,201143,1628400,1627759,203935
431,3,101139,203512,201942,1626153,1627783,202694,201143,1628400,1627759,203935
451,3,101139,203512,201942,1626153,1627783,202694,201143,1628400,1627759,1626179
459,3,101139,203512,201942,1626153,1627783,202694,1628464,1628400,1627759,1626179
463,3,101139,203512,1627832,1626153,1627783,202694,1628464,1628400,1627759,1626179
479,3,101139,203512,1627832,1626153,1627783,202694,1628464,1628400,203499,1626179
488,4,101139,203512,1627783,1626153,1627832,1628369,202694,1626179,1628464,203499
527,4,101139,203512,1627783,1626153,1627832,1628369,203935,1626179,1628464,203499
528,4,101139,203512,1627783,200768,1627832,1628369,203935,1626179,1628464,203499
550,4,101139,203512,1627783,200768,1627832,1628369,203935,1626179,1628464,201143
551,4,101139,203512,201586,200768,1627832,1628369,203935,1626179,1628464,201143
552,4,101139,1628384,201586,200768,1627832,1628369,203935,1626179,1628464,201143
566,4,101139,1628384,201586,200768,201942,1628369,203935,1626179,1628464,201143
586,4,101139,1628384,201586,200768,201942,1628369,203935,1626179,1627759,201143
587,4,1627832,1628384,201586,200768,201942,1628369,203935,1626179,1627759,201143
605,4,1627832,101139,201586,200768,201942,1628369,203935,1626179,1627759,201143
