EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,2772,200782,203991,201569,201935,201980,203937,200746,201988,1627749
47,1,2772,200782,203991,101123,201935,201980,203937,200746,201988,1627749
66,1,2772,200782,203991,101123,201935,1938,203937,200746,201988,1627749
67,1,2207,200782,203991,101123,201935,1938,203937,200746,201988,1627749
68,1,2207,201601,203991,101123,201935,1938,203937,200746,201988,1627749
76,1,2207,201601,203991,101123,201935,1938,200752,200746,201988,1627749
77,1,2207,201601,201583,101123,201935,1938,200752,200746,201988,1627749
88,1,2207,201601,201583,101123,201935,1938,200752,200746,201988,2225
116,1,2207,201601,201583,101123,201935,1938,200752,200746,2200,2225
117,1,2207,201601,201583,101123,201935,1938,200752,201980,2200,2225
118,1,2207,201601,201583,101123,201569,1938,200752,201980,2200,2225
136,1,2207,201601,201583,101123,201569,1938,200752,201980,1627749,2225
151,2,201569,101123,2207,201601,201583,1938,200752,2225,2200,1627854
176,2,201569,101123,2207,201601,201583,201980,200752,2225,2200,1627854
194,2,201569,101123,2207,201601,201583,201980,200752,203937,2200,1627854
195,2,201569,101123,2207,201601,201583,201980,1627749,203937,2200,1627854
196,2,201569,101123,203991,201601,201583,201980,1627749,203937,2200,1627854
197,2,201569,101123,203991,200782,201583,201980,1627749,203937,2200,1627854
198,2,201569,101123,203991,200782,2772,201980,1627749,203937,2200,1627854
210,2,201569,101123,203991,200782,2772,201980,1627749,203937,2200,201988
211,2,201569,101123,203991,200782,2772,201980,1627749,200746,2200,201988
226,2,201569,101123,203991,200782,2772,201980,1627749,200746,203937,201988
227,2,201569,201935,203991,200782,2772,201980,1627749,200746,203937,201988
252,2,101123,201935,203991,200782,2772,201980,1627749,200746,203937,201988
270,2,101123,201935,203991,200782,2772,201980,1627749,200746,1938,201988
271,2,101123,201935,203991,200782,2772,201980,2225,200746,1938,201988
292,2,101123,201935,203991,200782,2772,201980,200752,200746,1938,201988
293,2,201569,201935,203991,200782,2772,201980,200752,200746,1938,201988
316,3,2772,200782,203991,201569,201935,201980,203937,200746,201988,1627749
341,3,2772,200782,203991,201569,201935,1938,203937,200746,201988,1627749
384,3,2772,200782,203991,101123,201935,1938,203937,200746,201988,1627749
409,3,2772,200782,203991,101123,201935,1938,203937,200746,201988,1627854
410,3,2772,200782,203991,101123,201935,1938,203937,200746,2225,1627854
411,3,2207,200782,203991,101123,201935,1938,203937,200746,2225,1627854
412,3,2207,201601,203991,101123,201935,1938,203937,200746,2225,1627854
423,3,2207,201601,203991,101123,201935,1938,200752,200746,2225,1627854
427,3,2207,201601,201583,101123,201935,1938,200752,200746,2225,1627854
445,3,2207,201601,201583,201569,201935,1938,200752,200746,2225,1627854
449,3,2207,201601,201583,201569,201935,1938,200752,2200,2225,1627854
458,3,2207,201601,201583,201569,201935,1938,200752,203937,2225,1627854
464,3,2207,201601,201583,201569,201935,1938,200752,203937,201988,1627854
465,3,2207,201601,201583,201569,201935,1938,200752,2200,201988,1627854
483,4,201569,101123,2207,201601,201583,201980,201988,200752,2200,1627854
506,4,201569,101123,2207,201601,201583,201980,201988,200752,2200,1627749
519,4,201569,101123,2207,201601,201583,201980,201988,200752,203937,1627749
520,4,201569,101123,2207,201601,201583,201980,201988,200752,203937,200746
521,4,201569,101123,203991,201601,201583,201980,201988,200752,203937,200746
522,4,201935,101123,203991,201601,201583,201980,201988,200752,203937,200746
523,4,201935,101123,203991,201601,200782,201980,201988,200752,203937,200746
543,4,201935,101123,203991,201569,200782,201980,201988,200752,203937,200746
544,4,201935,2772,203991,201569,200782,201980,201988,200752,203937,200746
574,4,201935,2772,203991,201569,204028,201980,201988,200752,203937,200746
576,4,201935,2772,201601,201569,204028,201980,201988,200752,203937,200746
590,4,201935,2772,201601,201569,204028,201980,201988,200752,1627854,200746
591,4,201935,2772,201601,201569,204028,201980,203464,200752,1627854,200746
592,4,201935,2772,201601,201569,204028,201980,203464,200752,1627854,1627749
593,4,201935,2772,201601,201569,204028,202722,203464,200752,1627854,1627749
594,4,201935,2772,201601,201569,204028,202722,203464,203530,1627854,1627749
595,4,201935,1627817,201601,201569,204028,202722,203464,203530,1627854,1627749
596,4,201935,1627817,201601,101123,204028,202722,203464,203530,1627854,1627749
597,4,201583,1627817,201601,101123,204028,202722,203464,203530,1627854,1627749
