EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627752,101141,203101,203145,203471,203613,1626209,202687,203095,201571
69,1,1628416,101141,203101,203145,203471,203613,1626209,202687,203095,201571
79,1,1628416,1627098,203101,203145,203471,203613,1626209,202687,203095,201571
80,1,1628416,1627098,203473,203145,203471,203613,1626209,202687,203095,201571
81,1,1628416,1627098,203473,1628381,203471,203613,1626209,202687,203095,201571
109,1,1628416,1627098,203473,1628381,203471,203613,201578,202687,203095,201571
110,1,1628416,1627098,203473,1628381,203471,203613,201578,202687,203095,202714
111,1,1628416,1627098,203473,1628381,1627752,203613,201578,202687,203095,202714
117,1,1628416,1627098,203473,1628381,1627752,1628411,201578,202687,203095,202714
142,1,1628416,1627098,203473,1628381,1627752,1628411,201578,203920,203095,202714
163,2,1627752,1627098,1628381,203488,1627819,201578,202714,1628411,203920,201167
184,2,101141,1627098,1628381,203488,1627819,201578,202714,1628411,203920,201167
185,2,101141,1627098,203145,203488,1627819,201578,202714,1628411,203920,201167
204,2,101141,1627098,203145,203488,1627819,203613,202714,1628411,203920,201167
215,2,101141,203471,203145,203488,1627819,203613,202714,1628411,203920,201167
221,2,101141,203471,203145,203488,1627819,203613,202714,201571,203920,201167
245,2,101141,203471,203145,203488,1627819,203613,202714,201571,203920,1626209
260,2,101141,203471,203145,203488,1627819,203613,203095,201571,203920,1626209
261,2,101141,203471,203145,203488,1628381,203613,203095,201571,203920,1626209
262,2,101141,203471,203145,1628416,1628381,203613,203095,201571,203920,1626209
277,2,203473,203471,203145,1628416,1628381,203613,203095,201571,203920,1626209
288,2,203473,203471,203145,1628416,1628381,203613,203095,201571,202687,1626209
289,2,203473,203471,1627752,1628416,1628381,203613,203095,201571,202687,1626209
320,2,203473,203471,1627752,1628416,1628381,203613,203095,201167,202687,1626209
321,2,203473,203471,1627752,1628416,1628381,202714,203095,201167,202687,1626209
340,3,1627752,101141,203101,203145,203471,203613,1626209,202687,203095,201571
371,3,1627752,203473,203101,203145,203471,203613,1626209,202687,203095,201571
390,3,1627752,203473,203101,1627098,203471,203613,1626209,202687,203095,201571
415,3,1628381,203473,203101,1627098,203471,203613,1626209,202687,203095,201571
416,3,1628381,203473,1628416,1627098,203471,203613,1626209,202687,203095,201571
441,3,1628381,203473,1628416,1627098,203471,203613,201578,202687,203095,201571
442,3,1628381,203473,1628416,1627098,203471,203613,201578,202687,202714,201571
443,3,1628381,203473,1628416,1627098,203471,203613,201578,203920,202714,201571
444,3,1628381,203473,1628416,1627098,203471,203613,201578,203920,202714,1628411
445,3,1628381,203473,1628416,1627098,203145,203613,201578,203920,202714,1628411
458,3,1628381,203488,1628416,1627098,203145,203613,201578,203920,202714,1628411
483,4,203101,203145,1628416,203488,1627819,201571,201578,202714,1628411,203920
520,4,203101,1627752,1628416,203488,1627819,201571,201578,202714,1628411,203920
533,4,203101,1627752,1628416,203473,1627819,201571,201578,202714,1628411,203920
535,4,203101,1627752,1627098,203473,1627819,201571,201578,202714,1628411,203920
548,4,1628381,1627752,1627098,203473,1627819,201571,201578,202714,1628411,203920
564,4,1628381,1627752,1627098,203473,1627819,203095,201578,202714,1628411,203920
565,4,1628381,1627752,1627098,203473,1627819,203095,201578,202714,203613,203920
571,4,1628381,1627752,1627098,203473,203471,203095,201578,202714,203613,203920
582,4,1628381,1627752,1627098,203473,203471,203095,1626209,202714,203613,203920
583,4,1628381,1627752,1627098,203473,203471,203095,1626209,202714,203613,202687
584,4,1628381,1627752,1628416,203473,203471,203095,1626209,202714,203613,202687
600,4,1628381,1627752,1628416,203473,203471,203095,1626209,201571,203613,202687
647,4,1628381,1627752,1628416,203488,203471,203095,1626209,201571,203613,202687
652,4,1628381,1627752,1628416,203488,203471,203095,1626209,201571,203613,201578
653,4,1628381,1627752,1628416,203473,203471,203095,1626209,201571,203613,201578
