eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,203507,203089,203503,202339,1628384,201586,202685,201942,200768
58,1,203114,203507,203089,1627763,202339,1628384,201586,202685,201942,200768
81,1,203114,203507,203089,1627763,202339,1628384,201586,1627751,201942,200768
82,1,203114,203507,1627748,1627763,202339,1628384,201586,1627751,201942,200768
90,1,203114,203507,1627748,1627763,202339,101139,201586,1627751,201942,200768
91,1,203521,203507,1627748,1627763,202339,101139,201586,1627751,201942,200768
105,1,203521,203507,1627748,1627763,202339,101139,201586,1627751,201942,1626153
106,1,203521,203507,1627748,1627763,202339,101139,1627783,1627751,201942,1626153
107,1,203521,203507,1627748,1627763,203930,101139,1627783,1627751,201942,1626153
145,2,203114,1627763,1627748,203521,203930,1627751,101139,1626153,1627783,1627832
185,2,203114,1627763,1627748,203521,203930,1627751,200768,1626153,1627783,1627832
196,2,203114,1627763,1627748,203521,203930,1627751,200768,1626153,201586,1627832
197,2,203114,1627763,1627748,203503,203930,1627751,200768,1626153,201586,1627832
202,2,203114,1627763,1627748,203503,203930,1627751,200768,1628384,201586,1627832
208,2,203114,1627763,1627748,203503,203930,1626153,200768,1628384,201586,1627832
213,2,203114,1627763,1627748,203503,203930,1626153,200768,1628384,201586,201942
232,2,203114,1627763,202339,203503,203930,1626153,200768,1628384,201586,201942
233,2,203114,1627763,202339,203503,203507,1626153,200768,1628384,201586,201942
234,2,203114,203089,202339,203503,203507,1626153,200768,1628384,201586,201942
254,2,203114,203089,202339,203503,203507,202685,200768,1628384,201586,201942
281,2,1627763,203089,202339,203503,203507,202685,200768,1628384,201586,201942
308,3,203114,203507,203089,203503,202339,1628384,201586,202685,201942,200768
377,3,203114,203507,203089,1627763,202339,1628384,201586,202685,201942,200768
384,3,203114,203507,203089,1627763,202339,1627783,201586,202685,201942,200768
385,3,203114,203507,203089,1627763,202339,1627783,201586,101139,201942,200768
420,3,203114,203507,203089,1627763,202339,1627783,201586,101139,201942,1626153
421,3,203114,203507,203089,1627763,202339,1627783,1627751,101139,201942,1626153
422,3,203114,203507,203089,1627763,203521,1627783,1627751,101139,201942,1626153
437,3,203114,203507,1627748,1627763,203521,1627783,1627751,101139,201942,1626153
465,4,203114,1627763,1627748,203521,1891,1627751,101139,1626153,1627783,1627832
486,4,203114,1627763,1627748,203521,1891,1627751,101139,1626153,200768,1627832
496,4,203114,1627763,1627748,203521,1891,1627751,1628384,1626153,200768,1627832
512,4,203114,1627763,1627748,203521,1891,201586,1628384,1626153,200768,1627832
513,4,203114,1627763,1627748,203521,1891,201586,1628384,201942,200768,1627832
514,4,203114,1627763,203507,203521,1891,201586,1628384,201942,200768,1627832
515,4,203089,1627763,203507,203521,1891,201586,1628384,201942,200768,1627832
527,4,203089,1627763,203507,203521,202339,201586,1628384,201942,200768,1627832
555,4,203114,1627763,203507,203521,202339,201586,1628384,201942,200768,1627832
602,4,203114,1627763,203507,203521,202339,201586,1628384,201942,200768,1627783
609,5,203114,203507,202339,1627763,203521,1628384,201586,201942,200768,1627832
