eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201960,1626178,1628386,203459,1626156,1626209,203932,202696,1628681,201571
71,1,201960,1626178,1628386,203459,1626156,1628503,203932,202696,1628681,201571
72,1,201960,1626178,1628386,203459,1626156,1628503,203932,202696,202714,201571
73,1,203915,1626178,1628386,203459,1626156,1628503,203932,202696,202714,201571
87,1,203915,1626178,1628386,203459,201967,1628503,203932,202696,202714,201571
88,1,203915,1626178,1627747,203459,201967,1628503,203932,202696,202714,201571
89,1,203915,1626178,1627747,203925,201967,1628503,203932,202696,202714,201571
119,1,203915,1626178,1627747,203925,201967,1628503,203932,202687,202714,201571
120,1,203915,201960,1627747,203925,201967,1628503,203932,202687,202714,201571
130,1,203915,201960,1627747,203925,201967,1628503,203932,202687,202714,201167
152,2,201960,1628386,203915,1627747,203925,1626209,1628503,202714,202687,201167
191,2,201960,1628386,1626156,1627747,203925,1626209,1628503,202714,202687,201167
209,2,201960,1628386,1626156,1627747,203925,1626209,202696,202714,202687,201167
210,2,201960,1628386,1626156,1627747,203925,1626209,202696,201571,202687,201167
211,2,201960,1628386,1626156,1627747,203925,1626209,202696,201571,1628681,201167
212,2,201960,1628386,1626156,1627747,203459,1626209,202696,201571,1628681,201167
225,2,201960,1628386,1626156,1627747,203459,203932,202696,201571,1628681,201167
226,2,1626178,1628386,1626156,1627747,203459,203932,202696,201571,1628681,201167
227,2,1626178,201967,1626156,1627747,203459,203932,202696,201571,1628681,201167
236,2,1626178,201967,1626156,1627747,203459,203932,202696,201571,1626209,201167
237,2,1626178,201967,1626156,203925,203459,203932,202696,201571,1626209,201167
252,2,1626178,201967,1626156,203925,203459,203932,202696,201571,1626209,1628503
291,2,1626178,201967,1626156,203925,203459,203932,202696,201571,1626209,202714
292,2,1626178,201967,1627747,203925,203459,203932,202696,201571,1626209,202714
299,2,1626156,201967,1627747,203925,203459,203932,202696,201571,1626209,202714
300,2,1626156,201967,201960,203925,203459,203932,202696,201571,1626209,202714
315,3,201960,1626178,1628386,203459,1626156,1626209,203932,202696,1628681,201571
379,3,201960,1626178,1628386,203459,1626156,1626209,203932,202696,202714,201571
394,3,201960,1626178,1628386,203459,1626156,1628503,203932,202696,202714,201571
395,3,203915,1626178,1628386,203459,1626156,1628503,203932,202696,202714,201571
396,3,203915,1626178,201967,203459,1626156,1628503,203932,202696,202714,201571
403,3,203915,1626178,201967,203459,1627747,1628503,203932,202696,202714,201571
412,3,203915,1626178,201967,203459,1627747,1628503,203920,202696,202714,201571
413,3,203915,1626178,201967,203925,1627747,1628503,203920,202696,202714,201571
423,3,203915,1626178,201960,203925,1627747,1628503,203920,202696,202714,201571
441,3,203915,201967,201960,203925,1627747,1628503,203920,202696,202714,201571
461,4,201960,203915,201967,1627747,203925,1628681,1628503,202714,202687,203920
474,4,201960,203915,201967,1627747,203925,1628681,203932,202714,202687,203920
475,4,201960,203915,201967,1627747,203925,1628681,203932,202714,202687,1626209
514,4,201960,203915,201967,1627747,203925,1628681,203932,201571,202687,1626209
515,4,201960,1626156,201967,1627747,203925,1628681,203932,201571,202687,1626209
516,4,1626178,1626156,201967,1627747,203925,1628681,203932,201571,202687,1626209
517,4,1626178,1626156,201967,203459,203925,1628681,203932,201571,202687,1626209
526,4,1626178,1626156,201967,203459,203925,1628681,203932,201571,202696,1626209
539,4,1626178,1626156,201967,203459,203925,202714,203932,201571,202696,1626209
545,4,1626178,1626156,1628386,203459,203925,202714,203932,201571,202696,1626209
568,4,1626178,1626156,1628386,203459,203925,202714,1628503,201571,202696,1626209
569,4,1626178,1626156,1628386,203459,203925,202714,1628503,201571,1628681,1626209
570,4,1626178,1626156,1628386,203459,203925,202714,1628503,203920,1628681,1626209
584,4,1626178,1626156,1628386,203459,1627747,202714,1628503,203920,1628681,1626209
