eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202357,201959,1626157,203952,201952,203090,202329,203994,203468,203081
88,1,202357,201959,1626157,203952,201952,1626192,202329,203994,203468,203081
89,1,202357,201959,1626157,203952,201952,1626192,202329,202323,203468,203081
90,1,202357,201959,1626157,203952,201952,1626192,202329,202323,202334,203081
91,1,202357,201959,2037,203952,201952,1626192,202329,202323,202334,203081
92,1,202357,201959,2037,203476,201952,1626192,202329,202323,202334,203081
101,1,202357,201959,2037,203476,201952,1626192,1628380,202323,202334,203081
138,1,202357,201959,2037,203476,201952,1626192,203468,202323,202334,203081
146,1,202357,201959,2037,203476,201952,1626192,203468,202323,203894,203081
147,1,202357,201959,2037,203476,1626145,1626192,203468,202323,203894,203081
150,1,202357,201959,2037,203952,1626145,1626192,203468,202323,203894,203081
151,1,202357,1627875,2037,203952,1626145,1626192,203468,202323,203894,203081
157,1,202357,1627875,2037,203952,1626145,1626192,202334,202323,203894,203081
158,1,202357,1626157,2037,203952,1626145,1626192,202334,202323,203894,203081
161,1,201959,1626157,2037,203952,1626145,1626192,202334,202323,203894,203081
163,1,201959,1626157,2037,203952,1626145,202329,202334,202323,203894,203081
173,2,1626157,203952,2037,203476,1626145,203468,202323,202334,1628380,203894
238,2,1626157,203952,2037,203476,1626145,203468,203994,202334,1628380,203894
239,2,1626157,203952,2037,203476,1626145,203468,203994,202329,1628380,203894
240,2,1626157,203952,2037,203476,1626145,203468,203994,202329,203081,203894
241,2,1626157,203952,2037,203476,1626145,1626192,203994,202329,203081,203894
242,2,1626157,203952,2037,203476,201952,1626192,203994,202329,203081,203894
252,2,1626157,202357,2037,203476,201952,1626192,203994,202329,203081,203894
259,2,1626157,202357,2037,201959,201952,1626192,203994,202329,203081,203894
293,2,1626157,202357,2037,201959,201952,203468,203994,202329,203081,203894
310,2,1626157,202357,203952,201959,201952,203468,203994,202329,203081,203894
331,3,202357,201959,1626157,203952,201952,202329,203994,203468,203081,202323
393,3,202357,201959,1626157,203952,201952,202329,202334,203468,203081,202323
409,3,202357,201959,1626157,203952,201952,202329,202334,203468,203081,1626192
441,3,202357,201959,1626157,203952,201952,202329,202334,1628380,203081,1626192
442,3,202357,201959,1626157,203952,201952,203894,202334,1628380,203081,1626192
443,3,202357,201959,1626157,2037,201952,203894,202334,1628380,203081,1626192
444,3,202357,201959,203476,2037,201952,203894,202334,1628380,203081,1626192
482,4,202357,1626157,2037,203476,1626145,203081,1626192,202334,1628380,203894
491,4,202357,1626157,2037,203476,1626145,203081,203468,202334,1628380,203894
492,4,203952,1626157,2037,203476,1626145,203081,203468,202334,1628380,203894
501,4,203952,1626157,2037,203476,1626145,202323,203468,202334,1628380,203894
545,4,203952,1626157,2037,203476,201952,203081,203468,202334,1628380,203894
553,4,203952,1626157,2037,203476,201952,203081,203468,202334,202329,203894
578,4,203952,1626157,202357,203476,201952,203081,203468,202334,202329,203894
607,4,203952,1626157,202357,2037,201952,203081,203468,202334,202329,203894
618,4,203952,1626157,202357,2037,201952,203081,203468,202323,202329,203894
631,4,1626145,1626157,202357,2037,201952,203081,203468,202323,202329,203894
