eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201584,201563,202683,1628422,101127,202711,201152,1626167,203506,201954
56,1,201584,201563,202683,203926,101127,202711,201152,1626167,203506,201954
93,1,201584,201563,202683,203926,101127,202711,202709,1626167,203506,201954
94,1,201584,201563,202683,203926,101127,1627734,202709,1626167,203506,201954
95,1,201584,201563,203124,203926,101127,1627734,202709,1626167,203506,201954
96,1,201584,201563,203124,203926,1628373,1627734,202709,1626167,203506,201954
110,1,201584,201563,203124,203926,1628373,1627734,202709,1626167,203506,202362
111,1,202498,201563,203124,203926,1628373,1627734,202709,1626167,203506,202362
112,1,202498,1628422,203124,203926,1628373,1627734,202709,1626167,203506,202362
123,1,202498,1628422,203124,203926,1628373,1627734,202709,1628388,203506,202362
151,2,1628422,203926,203124,1628373,202498,202711,202709,1627734,202362,1628388
168,2,1628422,203926,203124,201563,202498,202711,202709,1627734,202362,1628388
169,2,1628422,101127,203124,201563,202498,202711,202709,1627734,202362,1628388
172,2,1628422,101127,203124,201563,202498,202711,202709,1627734,202362,201152
196,2,1628422,101127,202683,201563,202498,202711,202709,1627734,202362,201152
201,2,1628422,101127,202683,201584,202498,202711,202709,1627734,202362,201152
210,2,1628422,101127,202683,201584,202498,202711,202709,1626167,202362,201152
211,2,1628422,101127,202683,201584,202498,201954,202709,1626167,202362,201152
225,2,1628422,101127,202683,201584,202498,201954,203506,1626167,202362,201152
226,2,203926,101127,202683,201584,202498,201954,203506,1626167,202362,201152
242,2,203926,101127,202683,201584,1626195,201954,203506,1626167,202362,201152
243,2,203926,1628373,202683,201584,1626195,201954,203506,1626167,202362,201152
270,2,203926,1628373,202683,201584,1626195,201954,203506,202711,202362,201152
277,2,203926,1628373,202683,201584,1628422,201954,203506,202711,202362,201152
292,3,201584,201563,202683,1628422,101127,202711,201152,1626167,203506,201954
319,3,201584,201563,202498,1628422,101127,202711,201152,1626167,203506,201954
320,3,1628373,201563,202498,1628422,101127,202711,201152,1626167,203506,201954
321,3,1628373,201563,202498,1627758,101127,202711,201152,1626167,203506,201954
322,3,1628373,201196,202498,1627758,101127,202711,201152,1626167,203506,201954
323,3,1628373,201196,202498,1627758,1626195,202711,201152,1626167,203506,201954
388,3,1628373,201196,202498,1627758,1626195,202711,1627734,1626167,203506,201954
389,3,1628373,201196,202498,1627758,1626195,202709,1627734,1626167,203506,201954
406,3,1628373,201196,202498,1627758,1626195,202709,1627734,1626167,203506,202362
407,3,1628373,201196,202498,1627758,1626195,202709,1627734,1628388,203506,202362
408,3,1628373,201196,203926,1627758,1626195,202709,1627734,1628388,203506,202362
448,4,1628422,203926,1628373,1627758,201149,202711,202709,1627734,202362,1628388
471,4,1628422,203926,201196,1627758,201149,202711,202709,1627734,202362,1628388
503,4,1628422,203926,201196,1627758,201149,202711,202709,1627734,202362,1626202
529,4,1628422,203926,201196,1627758,201149,1628388,202709,1627734,202362,1626202
530,4,1628422,203926,1628373,1627758,201149,1628388,202709,1627734,202362,1626202
553,4,1628422,203926,1628373,1627758,201149,1628388,2863,1627734,202362,1626202
554,4,1628422,203926,1628373,1627758,1626195,1628388,2863,1627734,202362,1626202
