eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202331,2546,203500,203460,201566,203613,203932,202696,203095,203901
67,1,202331,2546,203500,203460,201566,203082,203932,202696,203095,203901
73,1,1628390,2546,203500,203460,201566,203082,203932,202696,203095,203901
152,1,1628390,2546,203500,203460,201566,203082,203932,202696,201167,203901
175,2,202331,1628390,101109,203924,1626177,203082,202687,201167,201571,1626209
183,2,202331,1628390,101109,203924,202335,203082,202687,201167,201571,1626209
204,1,1628390,2546,203500,203460,201566,203082,203932,202687,201167,203901
205,1,1628390,2546,203500,203460,101109,203082,203932,202687,201167,203901
206,1,1628390,203924,203500,203460,101109,203082,203932,202687,201167,203901
207,1,1628390,203924,202331,203460,101109,203082,203932,202687,201167,203901
208,1,1628390,203924,202331,1626177,101109,203082,203932,202687,201167,203901
223,2,202331,1628390,101109,203924,202335,203082,202687,203613,201571,1626209
224,2,202331,201566,101109,203924,202335,203082,202687,203613,201571,1626209
233,2,202331,201566,101109,203924,202335,203082,202687,203613,201571,203901
234,2,202331,201566,101109,203924,202335,203082,202687,203613,203932,203901
243,2,202331,201566,101109,203924,202335,203082,202696,203613,203932,203901
244,2,202331,201566,101109,203500,202335,203082,202696,203613,203932,203901
245,2,202331,201566,101109,203500,2546,203082,202696,203613,203932,203901
258,2,202331,201566,101109,203924,2546,203082,202696,203613,203932,203901
274,2,202331,201566,203460,203924,2546,203082,202696,203613,203932,203901
283,2,202331,201566,203460,203924,2546,203095,202696,203613,203932,203901
324,3,202331,2546,203500,203460,201566,203613,203932,202696,203095,203901
368,3,1628390,2546,203500,203460,201566,203613,203932,202696,203095,203901
386,1,1628390,203924,202331,1626177,101109,203082,203932,202687,201167,201571
394,3,1628390,2546,203500,202331,201566,203613,203932,202696,203095,203901
424,3,1628390,2546,203500,202331,201566,203613,203932,202696,203095,201167
425,3,1628390,2546,203500,202331,201566,201571,203932,202696,203095,201167
458,3,1628390,203924,203500,202331,201566,201571,203932,202696,203095,201167
461,3,1628390,203924,1626177,202331,201566,201571,203932,202696,203095,201167
485,3,1628390,203924,1626177,202331,101109,201571,203932,202696,203095,201167
493,3,1628390,203924,1626177,202331,101109,201571,203932,202687,203095,201167
502,3,1628390,203924,203460,202331,101109,201571,203932,202687,203095,201167
517,4,202331,1628390,101109,203924,202335,203613,203932,202687,201167,201571
535,4,202331,203460,101109,203924,202335,203613,203932,202687,201167,201571
546,4,202331,203460,101109,201566,202335,203613,203932,202687,201167,201571
547,4,203500,203460,101109,201566,202335,203613,203932,202687,201167,201571
548,4,203500,203460,101109,201566,2546,203613,203932,202687,201167,201571
572,4,203500,203460,202331,201566,2546,203613,203932,202687,201167,201571
580,4,203500,203460,202331,201566,2546,203613,203932,202687,203901,201571
581,4,203500,203460,202331,201566,2546,203613,203932,203095,203901,201571
582,4,203500,203460,202331,201566,2546,203613,203932,203095,203901,202696
614,4,203500,203460,202331,201566,2546,203613,203932,203095,203901,202687
