eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628369,202694,201143,1627759,202681,203084,1628467,1717,202083,1628372
49,1,1628369,202694,201143,1627759,202681,203084,1628467,1627812,202083,1628372
66,1,1628369,202694,201143,1627759,202681,203084,1628467,1627812,202083,203939
67,1,1628369,202694,201143,1627759,202681,203084,200826,1627812,202083,203939
68,1,1628369,202694,201143,1627759,202681,203084,200826,2734,202083,203939
69,1,203935,202694,201143,1627759,202681,203084,200826,2734,202083,203939
70,1,203935,203382,201143,1627759,202681,203084,200826,2734,202083,203939
104,1,203935,203382,201143,1627759,202681,203084,200826,2734,1717,203939
105,1,203935,203382,201143,1627759,202681,1627812,200826,2734,1717,203939
106,1,203935,203382,1628464,1627759,202681,1627812,200826,2734,1717,203939
107,1,203935,1628400,1628464,1627759,202681,1627812,200826,2734,1717,203939
136,1,203935,1628400,1628464,1627759,202681,1627812,202083,2734,1717,203939
137,1,203935,1628400,1628464,1627759,202681,1627812,202083,2734,1628372,203939
138,1,203935,1626179,1628464,1627759,202681,1627812,202083,2734,1628372,203939
157,2,1628369,203935,1628464,1628400,1626179,1717,1627812,203939,200826,2734
180,2,1628369,203935,1628464,1628400,1626179,1717,1627812,203939,200826,202083
184,2,1628369,203935,1628464,1628400,1626179,1717,1628372,203939,200826,202083
202,2,1628369,203935,1628464,1628400,1626179,203084,1628372,203939,200826,202083
203,2,1628369,203935,1628464,202694,1626179,203084,1628372,203939,200826,202083
206,2,1628369,203935,203382,202694,1626179,203084,1628372,203939,200826,202083
211,2,1628369,203935,203382,202694,1626179,203084,1628372,1626257,200826,202083
217,2,1628369,203935,203382,202694,1626179,203084,1628372,1626257,1627812,202083
227,2,1628369,1627846,203382,202694,1626179,203084,1628372,1626257,1627812,202083
240,2,201143,1627846,203382,202694,1626179,203084,1628372,1626257,1627812,202083
256,2,201143,1627846,203382,202694,202681,203084,1628372,1626257,1627812,202083
269,2,201143,1627759,203382,202694,202681,203084,1628372,1626257,1627812,202083
270,2,201143,1627759,203935,202694,202681,203084,1628372,1626257,1627812,202083
283,2,201143,1627759,203935,1628369,202681,203084,1628372,1626257,1627812,202083
303,2,201143,1627759,203935,1628369,202681,203084,1628372,1717,1627812,202083
319,3,1628369,202694,201143,1627759,202681,203084,1628467,1717,202083,1628372
382,3,1628369,202694,201143,1627759,202681,203084,1628467,1627812,202083,1628372
398,3,1628369,202694,201143,1627759,202681,203084,1628467,1627812,202083,203939
399,3,1628369,202694,203382,1627759,202681,203084,1628467,1627812,202083,203939
405,3,1628369,202694,203382,1627759,202681,203084,1628467,1627812,2734,203939
406,3,1628369,1628400,203382,1627759,202681,203084,1628467,1627812,2734,203939
416,3,1628369,1628400,203382,203935,202681,203084,1628467,1627812,2734,203939
439,3,1628369,1628400,203382,203935,202681,1717,1628467,1627812,2734,203939
440,3,1628369,1628400,203382,203935,202681,1717,200826,1627812,2734,203939
441,3,1628369,1628400,203382,203935,1626179,1717,200826,1627812,2734,203939
442,3,1628369,1628400,201143,203935,1626179,1717,200826,1627812,2734,203939
464,3,1627759,1628400,201143,203935,1626179,1717,200826,1627812,2734,203939
483,4,201143,1627759,203935,1626179,203499,1717,202083,1627812,203939,200826
505,4,201143,1627759,203935,1626179,203499,203084,202083,1627812,203939,200826
506,4,201143,1627759,203935,202681,203499,203084,202083,1627812,203939,200826
507,4,201143,1627759,203935,202681,202694,203084,202083,1627812,203939,200826
519,4,203382,1627759,203935,202681,202694,203084,202083,1627812,203939,200826
540,4,203382,1627759,1628369,202681,202694,203084,202083,1627812,203939,200826
547,4,203382,1627759,1628369,202681,202694,203084,202083,1627812,203939,1628372
566,4,203382,203935,1628369,202681,202694,203084,202083,1627812,203939,1628372
567,4,201143,203935,1628369,202681,202694,203084,202083,1627812,203939,1628372
583,4,201143,203935,1628369,202681,202694,203084,202083,1627812,1717,1628372
593,4,201143,203935,1628369,202681,202694,203084,202083,1627812,1717,200826
609,4,201143,203935,1628369,202681,1627759,203084,202083,1627812,1717,200826
630,4,201143,203935,1628369,202681,1627759,203084,202083,1627812,203939,200826
636,4,201143,203935,1628369,202681,1627759,203084,202083,1627812,203939,2734
640,4,201143,203935,1628369,202681,1627759,203084,202083,1627812,200826,2734
641,4,201143,203935,1628369,202681,1627759,203084,202083,1627812,200826,1717
642,4,201143,203935,1628369,202694,1627759,203084,202083,1627812,200826,1717
649,4,201143,203935,1628369,202694,1627759,203084,202083,2734,200826,1717
650,4,201143,203935,1628369,202694,1627759,203084,202083,2734,203457,1717
651,4,201143,203935,1628369,202694,1627759,203084,202083,2734,203457,1626257
652,4,201143,203935,1628369,202681,1627759,203084,202083,2734,203457,1626257
664,5,1628369,201143,1627759,202681,203935,203084,1717,202083,1627812,200826
712,5,1628369,201143,1627759,202681,203935,203084,1717,202083,1627812,1628372
713,5,1628369,201143,1627759,202694,203935,203084,1717,202083,1627812,1628372
720,5,1628369,201143,1627759,202694,203935,203084,203939,202083,1627812,1628372
721,5,1628369,201143,1627759,202681,203935,203084,203939,202083,1627812,1628372
