eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202331,202335,203500,203962,101109,1628404,203944,201572,203484,1627742
45,1,202331,202335,203500,203962,101109,1628404,203944,201572,201147,1627742
67,1,202331,202335,203500,203518,101109,1628404,203944,201572,201147,1627742
81,1,202331,202335,203500,203518,101109,1628404,1628398,201572,201147,1627742
101,1,202331,202335,203500,203518,101109,1628404,1628398,203944,201147,1627742
102,1,202331,202335,1626177,203518,101109,1628404,1628398,203944,201147,1627742
103,1,202331,203924,1626177,203518,101109,1628404,1628398,203944,201147,1627742
109,1,202331,203924,1626177,203518,101109,203484,1628398,203944,201147,1627742
132,1,202331,203924,1626177,203518,101109,203484,1628398,203944,201147,1627936
133,1,202331,203924,1626177,203518,1628390,203484,1628398,203944,201147,1627936
157,2,203500,203962,203518,203924,1628390,203484,201147,1628398,1627936,1627826
190,2,203500,203962,203518,203924,1628390,203484,1628404,1628398,1627936,1627826
220,2,203500,203962,203518,203924,1628390,203484,1628404,1628398,201572,1627826
221,2,203500,203962,203518,203924,1628390,203484,1628404,1628398,201572,1627742
222,2,203500,203962,203518,203924,202331,203484,1628404,1628398,201572,1627742
223,2,203500,101109,203518,203924,202331,203484,1628404,1628398,201572,1627742
232,2,203500,101109,202335,203924,202331,203484,1628404,1628398,201572,1627742
242,2,203500,101109,202335,203924,202331,203484,1628404,203944,201572,1627742
283,2,203500,101109,202335,203924,202331,1628398,1628404,203944,201572,1627742
321,3,202331,202335,203500,203962,101109,1628404,203944,201572,203484,1627742
374,3,202331,202335,203500,203518,101109,1628404,203944,201572,203484,1627742
401,3,202331,203924,203500,203518,101109,1628404,203944,201572,203484,1627742
412,3,202331,203924,203500,203518,101109,1628404,203944,201572,203484,1628398
413,3,202331,203924,203500,203518,101109,1628404,1627936,201572,203484,1628398
414,3,202331,203924,203500,203518,1627772,1628404,1627936,201572,203484,1628398
422,3,202331,203924,2555,203518,1627772,1628404,1627936,201572,203484,1628398
424,3,202331,203924,2555,203518,1627772,1628404,1627936,203944,203484,1628398
431,3,202331,203924,2555,203518,1627772,1628404,1627936,203944,201147,1628398
478,4,101109,203518,203924,1627772,2555,1627742,201147,1628398,1627936,1627826
496,4,101109,203518,203924,1627772,202331,1627742,201147,1628398,1627936,1627826
497,4,101109,203500,203924,1627772,202331,1627742,201147,1628398,1627936,1627826
523,4,101109,203500,203924,1627772,202331,1627742,201147,1628398,203484,1627826
524,4,101109,203500,202335,1627772,202331,1627742,201147,1628398,203484,1627826
543,4,1628390,203500,202335,1627772,202331,1627742,201147,1628398,203484,1627826
544,4,1628390,203518,202335,1627772,202331,1627742,201147,1628398,203484,1627826
545,4,1628390,203518,202335,1627772,2555,1627742,201147,1628398,203484,1627826
557,4,1628390,203518,202335,1627772,2555,1627742,1628404,1628398,203484,1627826
558,4,1628390,203518,202713,1627772,2555,1627742,1628404,1628398,203484,1627826
569,4,1628390,203518,202713,1627772,2555,1627936,1628404,1628398,203484,1627826
578,4,1628390,203518,202713,1627772,2555,1627936,1628404,1628418,203484,1627826
579,4,1628390,203518,202713,1627772,1626177,1627936,1628404,1628418,203484,1627826
583,4,1628390,203518,202713,1627772,1626177,1627936,1628404,1628418,203898,1627826
591,4,1628390,203518,202713,1627772,1626177,1627936,1627780,1628418,203898,1627826
609,4,1628390,1628408,202713,1627772,1626177,1627936,1627780,1628418,203898,1627826
