eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628367,1627733,2199,1626164,1627755,202323,202329,203994,203468,203081
62,1,1628367,1627733,2199,1626164,1627755,202334,202329,203994,203468,203081
63,1,1628367,1627733,2199,1626164,1627755,202334,1628380,203994,203468,203081
64,1,1628367,1627733,2199,1626164,1627755,202334,1628380,203894,203468,203081
79,1,1628367,1627733,203584,1626164,1627755,202334,1628380,203894,203468,203081
80,1,203458,1627733,203584,1626164,1627755,202334,1628380,203894,203468,203081
128,2,1628367,203584,203458,203477,201162,202323,202334,1628380,203894,1626192
162,2,1626164,203584,203458,203477,201162,202323,202334,1628380,203894,1626192
186,2,1626164,203584,203458,203477,201162,202323,202329,1628380,203894,1626192
187,2,1626164,203584,203458,203477,201162,202323,202329,203086,203894,1626192
194,2,1626164,203584,203458,203477,201162,203081,202329,203086,203894,1626192
195,2,1626164,203584,203458,203477,201162,203081,202329,203086,203468,1626192
202,2,1626164,203584,203458,1627733,201162,203081,202329,203086,203468,1626192
203,2,1626164,203584,203458,1627733,1627755,203081,202329,203086,203468,1626192
223,2,1626164,203584,2199,1627733,1627755,203081,202329,203086,203468,1626192
224,2,1626164,1628367,2199,1627733,1627755,203081,202329,203086,203468,1626192
236,2,1626164,1628367,2199,1627733,1627755,203081,202329,203086,203468,203894
284,3,1628367,1627733,2199,1626164,1627755,202323,202329,203994,203468,203081
333,3,203584,1627733,2199,1626164,1627755,202323,202329,203994,203468,203081
355,3,203584,1627733,203458,1626164,1627755,202323,202329,203994,203468,203081
362,3,203584,1627733,203458,1626164,203477,202323,202329,203994,203468,203081
402,3,203584,1627733,203458,1626164,203477,202334,202329,203994,203468,203081
403,3,203584,1627733,203458,1626164,203477,202334,1626192,203994,203468,203081
404,3,203584,1627733,203458,1626164,203477,202334,1626192,1628380,203468,203081
405,3,203584,1627733,203458,1628367,203477,202334,1626192,1628380,203468,203081
406,3,203584,201162,203458,1628367,203477,202334,1626192,1628380,203468,203081
449,4,1626164,203584,203458,203477,201162,202323,202334,1628380,203894,1626192
458,4,1626164,203584,203458,203477,201162,203090,202334,1628380,203894,1626192
500,4,1626164,203584,203458,203477,201162,203090,202334,1628380,203994,1626192
501,4,1626164,203584,203458,203477,201162,203090,203081,1628380,203994,1626192
502,4,1626164,203584,203458,203477,201162,203090,203081,202329,203994,1626192
503,4,1626164,203584,203458,203477,201162,203468,203081,202329,203994,1626192
504,4,1626164,203584,203458,203477,1627733,203468,203081,202329,203994,1626192
520,4,1626164,203584,203458,1627755,1627733,203468,203081,202329,203994,1626192
521,4,1626164,203584,2199,1627755,1627733,203468,203081,202329,203994,1626192
537,4,1626164,203584,2199,1627755,1627733,203468,203081,202329,203994,202323
538,4,1626164,203584,2199,203477,1627733,203468,203081,202329,203994,202323
