EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202325,201933,201599,1628414,203085,203077,101107,2730,201587,202689
70,1,202325,201933,201599,101150,203085,203077,101107,2730,201587,202689
85,1,202325,201933,201599,101150,203085,203077,101107,2730,203087,202689
99,1,202325,201933,201599,101150,203085,203077,203469,2730,203087,202689
100,1,202325,201933,201599,101150,203085,203077,203469,1626163,203087,202689
101,1,202325,1626155,201599,101150,203085,203077,203469,1626163,203087,202689
116,1,202325,1626155,201599,101150,203085,203077,203469,1626163,203087,203487
117,1,202325,1626155,201599,101150,1628393,203077,203469,1626163,203087,203487
135,1,202325,1626155,201599,101150,1628393,1628407,203469,1626163,203087,203487
136,1,203710,1626155,201599,101150,1628393,1628407,203469,1626163,203087,203487
147,1,203710,1626155,203186,101150,1628393,1628407,203469,1626163,203087,203487
154,1,203710,1626155,203186,1626149,1628393,1628407,203469,1626163,203087,203487
162,1,203085,1626155,203186,1626149,1628393,1628407,203469,1626163,203087,203487
163,1,203085,1626155,101150,1626149,1628393,1628407,203469,1626163,203087,203487
164,1,203085,1626155,101150,201933,1628393,1628407,203469,1626163,203087,203487
174,1,203085,1626155,101150,201933,203186,1628407,203469,1626163,203087,203487
182,2,101150,1626155,1628393,203710,203186,203087,203469,1626163,203487,1628407
199,2,101150,1626155,1628414,203710,203186,203087,203469,1626163,203487,1628407
222,2,101150,1626155,1628414,203710,203186,203087,203469,1626163,203487,202689
223,2,101150,1626155,1628414,203710,201933,203087,203469,1626163,203487,202689
242,2,101150,1626155,1628414,203710,201933,203087,203469,1626163,201587,202689
243,2,101150,1626155,1628414,203710,201933,203087,2730,1626163,201587,202689
244,2,101150,1626155,203085,203710,201933,203087,2730,1626163,201587,202689
255,2,101150,201599,203085,203710,201933,203087,2730,1626163,201587,202689
265,2,101150,201599,203085,203710,201933,203087,2730,101107,201587,202689
266,2,101150,201599,203085,202325,201933,203087,2730,101107,201587,202689
278,2,101150,201599,203085,202325,201933,203077,2730,101107,201587,202689
295,2,1628414,201599,203085,202325,201933,203077,2730,101107,201587,202689
314,2,1628414,201599,203085,202325,201933,203077,1626163,101107,201587,202689
331,3,202325,201933,201599,1628414,203085,203077,101107,2730,201587,202689
390,3,202325,201933,201599,1628414,203085,203077,101107,2730,203087,202689
391,3,202325,201933,201599,1628414,101150,203077,101107,2730,203087,202689
410,3,202325,201933,201599,1628414,101150,203077,203469,2730,203087,202689
411,3,202325,201933,201599,1628414,101150,203077,203469,1626163,203087,202689
423,3,202325,201933,201599,1628414,101150,1628407,203469,1626163,203087,202689
424,3,202325,201933,1626149,1628414,101150,1628407,203469,1626163,203087,202689
435,3,202325,201933,1626149,1628414,101150,1628407,203469,1626163,203087,203487
443,3,1628393,201933,1626149,1628414,101150,1628407,203469,1626163,203087,203487
466,4,203085,101150,1626155,1628393,1626149,203087,203469,1626163,203487,1628407
511,4,203085,101150,1626155,1628393,1626149,203087,203469,1626163,203487,202689
523,4,203085,101150,1626155,1628393,1626149,203087,203469,1626163,2730,202689
524,4,203085,101150,1626155,1628393,1626149,203087,203469,201587,2730,202689
525,4,203085,101150,1626155,201599,1626149,203087,203469,201587,2730,202689
526,4,203085,101150,1626155,201599,202325,203087,203469,201587,2730,202689
527,4,203085,101150,1628414,201599,202325,203087,203469,201587,2730,202689
528,4,203085,201933,1628414,201599,202325,203087,203469,201587,2730,202689
543,4,203085,201933,1628414,201599,202325,203077,203469,201587,2730,202689
553,4,203085,201933,1628414,201599,202325,203077,101107,201587,2730,202689
554,4,203085,201933,1628414,201599,101150,203077,101107,201587,2730,202689
579,4,203085,201933,202325,201599,101150,203077,101107,201587,2730,202689
603,4,1628414,201933,202325,201599,101150,203077,101107,201587,2730,202689
639,4,203085,201933,202325,1626155,101150,203077,101107,201587,2730,202689
640,4,203085,201933,202325,1626155,203710,203077,101107,201587,2730,202689
641,4,203085,1626149,202325,1626155,203710,203077,101107,201587,2730,202689
642,4,203085,1626149,1628393,1626155,203710,203077,101107,201587,2730,202689
643,4,1628414,1626149,1628393,1626155,203710,203077,101107,201587,2730,202689
