eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,203507,203089,1627763,202339,202711,201152,1626167,203506,201954
66,1,203114,203503,203089,1627763,202339,202711,201152,1626167,203506,201954
83,1,203114,203503,203089,1627763,202339,202711,201152,1627734,203506,201954
84,1,203114,203503,1627748,1627763,202339,202711,201152,1627734,203506,201954
98,1,203114,203503,1627748,1627763,202339,202709,201152,1627734,203506,201954
99,1,203114,203503,1627748,203521,202339,202709,201152,1627734,203506,201954
118,1,203114,203503,1627748,203521,202339,202709,201152,1627734,203506,202362
119,1,203114,203503,1627748,203521,202339,202709,1628388,1627734,203506,202362
120,1,203114,203503,1627748,203521,203507,202709,1628388,1627734,203506,202362
121,1,1891,203503,1627748,203521,203507,202709,1628388,1627734,203506,202362
145,1,1891,203503,1627748,203521,203507,202709,1628388,1627734,1626202,202362
168,2,203114,203507,203503,203521,1891,1627734,202709,202362,1628388,1626202
177,2,203114,203507,203503,203521,1891,1627734,202709,202362,201152,1626202
192,2,203114,203507,203503,203521,1627763,1627734,202709,202362,201152,1626202
215,2,203114,203507,203503,202339,1627763,1627734,202709,202362,201152,1626202
223,2,203114,203507,203503,202339,1627763,1627734,202709,202362,201152,203506
248,2,203114,203507,203503,202339,1627763,1626167,202709,202362,201152,203506
249,2,203114,203507,203089,202339,1627763,1626167,202709,202362,201152,203506
254,2,203114,203507,203089,202339,1627763,1626167,202709,201954,201152,203506
255,2,203114,203507,203089,202339,1627763,1626167,202711,201954,201152,203506
304,2,203114,203507,203089,202339,1627763,1626167,202711,201954,201152,202709
311,2,203114,203507,203089,202339,1627763,1626167,202711,201954,202362,202709
333,3,203114,203507,203089,1627763,202339,202711,201152,1626167,203506,201954
406,3,203114,203507,203089,203503,202339,202711,201152,1626167,203506,201954
416,3,203114,203507,203089,203503,202339,202711,201152,1627734,203506,201954
417,3,203114,203507,203089,203503,202339,202709,201152,1627734,203506,201954
442,3,203114,203507,203089,203503,202339,202709,201152,1627734,203506,202362
452,3,203114,203507,203089,203503,203521,202709,201152,1627734,203506,202362
462,3,203114,203507,203089,203503,203521,202709,1628388,1627734,203506,202362
463,3,1627763,203507,203089,203503,203521,202709,1628388,1627734,203506,202362
464,3,1627763,203507,1627748,203503,203521,202709,1628388,1627734,203506,202362
486,4,1627763,203503,1627748,203521,1628425,1627734,202709,202362,1628388,1626202
527,4,1627763,203503,1627748,203930,1628425,1627734,202709,202362,1628388,1626202
565,4,1627763,203503,1627748,203930,1628425,1627734,202709,202362,1628388,203506
574,4,1627763,203503,1627748,203930,1628425,1627734,202709,201954,1628388,203506
575,4,1627763,203503,1627748,203930,1628425,1626167,202709,201954,1628388,203506
592,4,1627763,203503,1627748,203930,1628425,1626167,202709,201954,201152,203506
601,4,1627763,203503,1627748,203930,1628425,1626167,202709,201954,1626202,203506
602,4,203521,203503,1627748,203930,1628425,1626167,202709,201954,1626202,203506
608,4,203521,203503,1627748,203930,1628425,1626167,202709,201954,201152,203506
