eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201584,202683,204001,1627758,101127,203115,203999,203486,203914,1627750
61,1,201584,202683,204001,202498,101127,203115,203999,203486,203914,1627750
87,1,201584,202683,204001,202498,101127,201163,203999,203486,203914,1627750
88,1,201584,201563,204001,202498,101127,201163,203999,203486,203914,1627750
89,1,201584,201563,203504,202498,101127,201163,203999,203486,203914,1627750
90,1,201584,201563,203504,202498,1626195,201163,203999,203486,203914,1627750
95,1,201584,201563,203504,202498,1626195,201163,203999,1626168,203914,1627750
114,1,201584,201563,203504,202498,1626195,201163,203999,1626168,203115,1627750
115,1,201584,201563,203504,202498,1626195,201163,1628470,1626168,203115,1627750
116,1,1628373,201563,203504,202498,1626195,201163,1628470,1626168,203115,1627750
139,1,1628373,201563,203504,202498,1626195,201163,1628470,1626168,203115,1626144
146,2,202498,201563,203504,1626195,1628373,203115,201163,1626168,1628470,1626144
200,2,202498,201584,203504,1626195,1628373,203115,201163,1626168,1628470,1626144
201,2,204001,201584,203504,1626195,1628373,203115,201163,1626168,1628470,1626144
212,2,204001,201584,203504,1626195,1628373,203115,201163,1626168,1628470,203486
213,2,204001,201584,203504,1626195,1628373,203115,201163,1626168,1627750,203486
214,2,204001,201584,203504,1626195,1628373,203914,201163,1626168,1627750,203486
215,2,204001,201584,203504,1626195,1628373,203914,201163,203999,1627750,203486
216,2,204001,201584,203504,101127,1628373,203914,201163,203999,1627750,203486
217,2,204001,201584,202683,101127,1628373,203914,201163,203999,1627750,203486
251,2,204001,201584,202683,101127,202498,203914,201163,203999,1627750,203486
263,2,204001,201584,201563,101127,202498,203914,201163,203999,1627750,203486
284,2,204001,201584,201563,101127,202498,203914,201163,1626168,1627750,203486
285,2,204001,201584,201563,101127,202498,203914,203115,1626168,1627750,203486
298,2,204001,201584,201563,101127,203504,203914,203115,1626168,1627750,203486
316,2,202498,201584,201563,101127,203504,203914,203115,1626168,1627750,203486
329,3,201584,202683,204001,1627758,101127,203115,203999,203486,203914,1627750
386,3,201584,202683,204001,1627758,203504,203115,203999,203486,203914,1627750
387,3,201584,202683,204001,1628373,203504,203115,203999,203486,203914,1627750
410,3,201584,202683,201563,1628373,203504,203115,203999,203486,203914,1627750
420,3,201584,202683,201563,1628373,203504,203115,203999,201163,203914,1627750
422,3,202498,202683,201563,1628373,203504,203115,203999,201163,203914,1627750
429,3,202498,202683,201563,1628373,203504,1626168,203999,201163,203914,1627750
451,3,202498,202683,201563,1628373,203504,1626168,203999,201163,203115,1627750
463,3,202498,202683,201563,1628373,203504,1626168,203486,201163,203115,1627750
479,3,202498,202683,201563,1628373,203504,1626168,203486,201163,203115,1626144
494,4,202498,201563,203504,1626195,1628373,203115,203999,201163,1626168,1626144
505,4,202498,201563,203504,1626195,201584,203115,203999,201163,1626168,1626144
520,4,204001,201563,203504,1626195,201584,203115,203999,201163,1626168,1626144
542,4,204001,201563,203504,101127,201584,203115,203999,201163,1626168,1626144
549,4,204001,201563,203504,101127,201584,203115,203999,201163,203914,1626144
558,4,204001,201563,203504,101127,201584,203115,203999,201163,203914,1627750
575,4,202683,201563,203504,101127,201584,203115,203999,201163,203914,1627750
608,4,202683,201563,203504,101127,201584,1626168,203999,201163,203914,1627750
609,4,202683,201563,203504,101127,201584,1626168,203999,201163,1627736,1627750
610,4,202683,201563,203504,101127,201584,1626168,1628470,201163,1627736,1627750
611,4,202683,201563,203504,101127,201584,1626168,1628470,201589,1627736,1627750
612,4,202683,201563,203504,101127,201584,1626168,1628470,201589,1627736,1626144
613,4,202683,201563,203504,101127,203926,1626168,1628470,201589,1627736,1626144
614,4,202683,1626195,203504,101127,203926,1626168,1628470,201589,1627736,1626144
615,4,202683,1626195,1628422,101127,203926,1626168,1628470,201589,1627736,1626144
616,4,202683,1626195,1628422,1627758,203926,1626168,1628470,201589,1627736,1626144
617,4,1628373,1626195,1628422,1627758,203926,1626168,1628470,201589,1627736,1626144
