EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202711,201152,1626167,203506,201954,203077,101107,2730,201587,202689
20,1,202711,201152,1627734,203506,201954,203077,101107,2730,201587,202689
91,1,203922,201152,1627734,203506,201954,203077,101107,2730,201587,202689
103,1,203922,201152,1627734,203506,201954,203077,203087,2730,201587,202689
104,1,203922,201152,1627734,203506,201954,203077,203087,2730,1626195,202689
105,1,203922,201152,1627734,203506,201954,203077,203087,1626163,1626195,202689
106,1,203922,201152,1627734,203506,202709,203077,203087,1626163,1626195,202689
107,1,203922,202344,1627734,203506,202709,203077,203087,1626163,1626195,202689
121,1,203922,202344,1627734,203506,202709,202933,203087,1626163,1626195,202689
122,1,203922,202344,1627734,203506,202709,202933,203087,1626163,1626195,1628370
123,1,203922,202344,1627734,202362,202709,202933,203087,1626163,1626195,1628370
145,2,1627734,203922,202709,202344,202362,203087,1626195,1626163,202933,1628370
204,2,1627734,203922,202709,202344,202362,203087,1626195,1626163,202689,1628370
205,2,203506,203922,202709,202344,202362,203087,1626195,1626163,202689,1628370
206,2,203506,202711,202709,202344,202362,203087,1626195,1626163,202689,1628370
224,2,203506,202711,202709,202344,202362,203087,1626195,1626163,202689,201587
225,2,203506,202711,202709,202344,202362,2730,1626195,1626163,202689,201587
226,2,203506,202711,202709,202344,202362,2730,203077,1626163,202689,201587
227,2,203506,202711,202709,1626167,202362,2730,203077,1626163,202689,201587
235,2,203506,202711,202709,1626167,202362,2730,203077,101107,202689,201587
251,2,203506,202711,201954,1626167,202362,2730,203077,101107,202689,201587
274,2,203506,202711,201954,202344,202362,2730,203077,101107,202689,201587
289,2,203506,202711,201954,202344,202362,1626163,203077,101107,202689,201587
302,3,202711,201152,1626167,203506,201954,203077,101107,2730,201587,202689
322,3,202711,201152,1627734,203506,201954,203077,101107,2730,201587,202689
388,3,202711,201152,1627734,202709,201954,203077,101107,2730,201587,202689
404,3,202711,201152,1627734,202709,201954,203077,1626163,2730,201587,202689
405,3,202711,201152,1627734,202709,201954,203077,1626163,2730,203087,202689
406,3,202711,201152,1627734,202709,202344,203077,1626163,2730,203087,202689
407,3,202711,203922,1627734,202709,202344,203077,1626163,2730,203087,202689
408,3,202362,203922,1627734,202709,202344,203077,1626163,2730,203087,202689
423,3,202362,203922,1627734,202709,202344,203077,1626163,2730,203087,1628370
435,3,202362,203922,1627734,202709,202344,203077,1626163,1626195,203087,1628370
456,4,1627734,203922,202709,202344,202362,203087,1626195,1626163,202933,1628370
492,4,1627734,202711,202709,202344,202362,203087,1626195,1626163,202933,1628370
497,4,1627734,202711,202709,203506,202362,203087,1626195,1626163,202933,1628370
512,4,1627734,202711,202709,203922,202362,203087,1626195,1626163,202933,1628370
557,4,1627734,202711,202709,203922,202362,1627779,1626195,1626163,202933,1628370
570,4,1627734,202711,202709,203922,203506,1627779,1626195,1626163,202933,1628370
