eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202498,201563,202683,203501,203504,203077,101107,2730,201587,202689
72,1,1628373,201563,202683,203501,203504,203077,101107,2730,201587,202689
96,1,1628373,201563,202683,203501,203504,203077,1626163,2730,201587,202689
97,1,1628373,201563,202683,203501,203504,203077,1626163,2730,203087,202689
98,1,1628373,1628439,202683,203501,203504,203077,1626163,2730,203087,202689
116,1,1628373,1628439,202683,203501,203504,1628407,1626163,2730,203087,202689
117,1,1628373,1628439,202683,203501,203504,1628407,1626163,2730,203087,1628370
129,1,1628373,1628439,202683,203501,201584,1628407,1626163,2730,203087,1628370
136,1,1628373,1628439,202683,203501,201584,1628407,1626163,1626195,203087,1628370
137,1,1628373,1628439,1628436,203501,201584,1628407,1626163,1626195,203087,1628370
165,2,1628373,1628439,201584,1628436,1627786,1626163,203087,1628407,1628370,1626195
199,2,1628373,201563,201584,1628436,1627786,1626163,203087,1628407,1628370,1626195
214,2,1628373,201563,201584,1628436,1627786,1626163,203087,1628407,202689,1626195
229,2,1628373,201563,201584,1628436,1627786,1626163,2730,1628407,202689,1626195
230,2,1628373,201563,201584,1628436,1627786,1626163,2730,1628407,202689,201587
231,2,1628373,201563,201584,202683,1627786,1626163,2730,1628407,202689,201587
243,2,1628373,201563,201584,202683,1627786,101107,2730,1628407,202689,201587
244,2,1628373,201563,201584,202683,203501,101107,2730,1628407,202689,201587
245,2,1628373,201563,202498,202683,203501,101107,2730,1628407,202689,201587
259,2,203504,201563,202498,202683,203501,101107,2730,1628407,202689,201587
265,2,203504,201563,202498,202683,203501,101107,2730,203077,202689,201587
304,3,202498,201563,202683,203501,203504,203077,101107,2730,201587,202689
355,3,1628373,201563,202683,203501,203504,203077,101107,2730,201587,202689
370,3,1628373,201563,1628436,203501,203504,203077,101107,2730,201587,202689
387,3,201584,201563,1628436,203501,203504,203077,101107,2730,201587,202689
402,3,201584,201563,1628436,203501,203504,203077,1626163,2730,201587,202689
409,3,201584,201563,1628436,203501,203504,203077,1626163,1626195,201587,202689
423,3,201584,201563,1628436,203501,203504,1628370,1626163,1626195,201587,202689
424,3,201584,201563,1628436,203501,203504,1628370,1626163,1626195,201587,1628407
437,3,201584,201563,1628436,203501,203504,1628370,1626163,1626195,203087,1628407
438,3,201584,202683,1628436,203501,203504,1628370,1626163,1626195,203087,1628407
459,4,202683,1628373,201584,1628436,1627786,1626163,203087,1628407,1628370,1626195
475,4,202683,203504,201584,1628436,1627786,1626163,203087,1628407,1628370,1626195
513,4,202683,203504,201584,1628436,1627786,1626163,202689,1628407,1628370,1626195
522,4,202683,203504,201584,1628436,1627786,1626163,202689,1628407,203087,1626195
523,4,202683,203504,201584,1628436,1627786,1626163,202689,1628407,203087,2730
540,4,202683,203504,201584,1628436,1627786,101107,202689,1628407,203087,2730
551,4,201563,203504,201584,1628436,1627786,101107,202689,1628407,203087,2730
552,4,201563,203504,201584,1628436,203501,101107,202689,1628407,203087,2730
578,5,201563,203501,203504,201584,1628436,101107,2730,202689,203087,1628407
588,5,201563,203501,203504,201584,202498,101107,2730,202689,203087,1628407
