eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203952,201959,1626157,202710,201952,2544,203109,202684,2747,202738
76,1,203952,201959,203476,202710,201952,2544,203109,202684,2747,202738
88,1,203952,201959,203476,202710,201952,2544,203109,101112,2747,202738
89,1,203952,201959,203476,202710,201952,201145,203109,101112,2747,202738
96,1,203952,202357,203476,202710,201952,201145,203109,101112,2747,202738
103,1,203952,202357,203476,2037,201952,201145,203109,101112,2747,202738
112,1,203952,202357,203476,2037,201952,201145,203109,101112,1626224,202738
119,1,203952,202357,203476,2037,201952,201145,203109,101112,1626224,201565
120,1,203952,202357,203476,2037,1626145,201145,203109,101112,1626224,201565
133,1,203952,202357,203476,2037,1626145,201145,2594,101112,1626224,201565
144,2,203952,203476,2037,202357,1626145,101112,201145,1626224,201565,2594
155,2,203952,203476,2037,202357,1626145,2544,201145,1626224,201565,2594
156,2,202710,203476,2037,202357,1626145,2544,201145,1626224,201565,2594
207,2,202710,203476,2037,202357,1626145,2544,201145,2747,201565,2594
208,2,202710,203476,2037,202357,1626157,2544,201145,2747,201565,2594
209,2,202710,201952,2037,202357,1626157,2544,201145,2747,201565,2594
223,2,202710,201952,2037,202357,1626157,2544,201145,2747,202738,2594
224,2,202710,201952,2037,202357,1626157,2544,201145,2747,202738,202684
225,2,202710,201952,2037,202357,1626157,2544,203109,2747,202738,202684
226,2,202710,201952,2037,201959,1626157,2544,203109,2747,202738,202684
258,2,202710,201952,203952,201959,1626157,2544,203109,2747,202738,202684
284,2,202710,201952,203952,201959,1626157,2544,101112,2747,202738,202684
299,3,203952,201959,1626157,202710,201952,2544,203109,202684,2747,202738
365,3,203952,201959,1626157,202710,201952,2544,203109,202684,2747,1626224
366,3,203952,201959,1626157,202710,201952,2544,201145,202684,2747,1626224
389,3,203952,201959,203476,202710,201952,2544,201145,202684,2747,1626224
390,3,203952,202357,203476,202710,201952,2544,201145,202684,2747,1626224
398,3,203952,202357,203476,202710,201952,2544,201145,101112,2747,1626224
399,3,203952,202357,203476,202710,1626145,2544,201145,101112,2747,1626224
412,3,203952,202357,203476,202710,1626145,2544,201145,101112,2594,1626224
429,4,202710,203476,2037,202357,1626145,2544,101112,201145,1626224,2594
463,4,202710,1626157,2037,202357,1626145,2544,101112,201145,1626224,2594
481,4,202710,1626157,2037,202357,1626145,202738,101112,201145,1626224,2594
482,4,202710,1626157,2037,202357,201959,202738,101112,201145,1626224,2594
483,4,202710,1626157,2037,201952,201959,202738,101112,201145,1626224,2594
493,4,202710,1626157,2037,201952,201959,202738,101112,201145,2544,2594
494,4,203952,1626157,2037,201952,201959,202738,101112,201145,2544,2594
518,4,203952,1626157,202710,201952,201959,202738,101112,201145,2544,2594
530,4,203952,1626157,202710,201952,201959,202738,101112,2747,2544,2594
542,4,203952,1626157,202710,201952,201959,202738,101112,2747,2544,201145
544,4,203952,1626157,202710,201952,201959,1626224,101112,2747,2544,201145
553,4,203952,1626157,202710,201952,201959,1626224,101112,2747,2544,202738
554,4,203952,1626157,202710,201952,201959,2594,101112,2747,2544,202738
562,4,203952,1626157,202710,201952,201959,2594,201145,2747,2544,202738
563,4,203952,1626157,202710,201952,201959,202684,201145,2747,2544,202738
570,4,203952,1626157,202710,201952,201959,202684,201145,2747,2544,1626224
578,4,203952,1626157,202710,201952,201959,202738,201145,2747,2544,1626224
579,4,203952,1626157,202710,201952,201959,202738,101112,2747,2544,1626224
591,5,203952,201959,1626157,202710,201952,2544,202684,2747,202738,201145
600,5,203952,201959,1626157,202710,201952,2544,202684,2747,1626224,201145
628,5,203952,201959,1626157,202710,201952,2544,2594,2747,1626224,201145
629,5,203952,201959,1626157,202710,201952,2544,2594,2747,1626224,202738
630,5,203952,201959,1626157,202710,201952,2544,2594,2747,101112,202738
641,5,203952,201959,1626157,202710,201952,2544,202684,2747,101112,202738
642,5,203952,201959,1626157,202710,201952,2544,202684,2747,101112,1626224
643,5,203952,201959,1626157,202710,201952,2544,202684,2747,201145,1626224
644,5,203952,2037,1626157,202710,201952,2544,202684,2747,201145,1626224
653,5,203952,2037,1626157,202710,201952,2544,2594,2747,201145,1626224
654,5,203952,2037,1626157,202710,201952,2544,2594,2747,201145,202738
655,5,203952,201959,1626157,202710,201952,2544,2594,2747,201145,202738
