EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202711,201152,1627734,203506,201954,201147,1628398,203944,1628404,203898
91,1,202711,201152,1627734,203506,201954,203903,1628398,203944,1628404,203898
92,1,202711,201152,1627734,203506,201954,203903,1628398,1626204,1628404,203898
93,1,202709,201152,1627734,203506,201954,203903,1628398,1626204,1628404,203898
109,1,202709,201152,1627734,203506,201954,203903,201572,1626204,1628404,203898
110,1,202709,201152,1627734,203506,201954,203903,201572,1626204,1628404,1627936
111,1,202709,201152,1627734,203506,202362,203903,201572,1626204,1628404,1627936
117,1,202709,201152,2744,203506,202362,203903,201572,1626204,1628404,1627936
118,1,202709,1628388,2744,203506,202362,203903,201572,1626204,1628404,1627936
127,1,202709,1628388,2744,203506,202362,203903,201572,1626204,201147,1627936
142,1,202709,1628388,2744,1626202,202362,203903,201572,1626204,201147,1627936
157,2,202709,202362,2744,1628388,1626202,201147,203903,1626204,201572,1627936
182,2,202709,202362,1627734,1628388,1626202,201147,203903,1626204,201572,1627936
192,2,202709,201152,1627734,1628388,1626202,201147,203903,1626204,201572,1627936
193,2,202709,201152,1627734,1628388,201954,201147,203903,1626204,201572,1627936
194,2,202709,201152,1627734,202711,201954,201147,203903,1626204,201572,1627936
216,2,203506,201152,1627734,202711,201954,201147,203903,1626204,201572,1627936
222,2,203506,201152,1627734,202711,201954,201147,203903,1626204,1628398,1627936
235,2,203506,201152,1627734,202711,201954,201147,203903,1626204,1628398,203898
255,2,203506,201152,1627734,202711,201954,201147,203944,1626204,1628398,203898
256,2,203506,201152,1627734,202711,201954,201147,203944,1628404,1628398,203898
269,2,203506,201152,1627734,202711,201954,203903,203944,1628404,1628398,203898
284,2,203506,201152,1627734,202709,201954,203903,203944,1628404,1628398,203898
293,2,202362,201152,1627734,202709,201954,203903,203944,1628404,1628398,203898
301,2,202362,1627816,1627734,202709,201954,203903,203944,1628404,1628398,203898
318,3,202711,201152,1627734,203506,201954,201147,1628398,203944,1628404,203898
357,3,202711,201152,1627734,203506,201954,201147,1628398,1626204,1628404,203898
386,3,202711,201152,1627734,203506,201954,1627936,1628398,1626204,1628404,203898
387,3,202711,201152,1627734,203506,201954,1627936,1628398,1626204,1628404,203903
394,3,202709,201152,1627734,203506,201954,1627936,1628398,1626204,1628404,203903
411,3,202709,201152,1627734,203506,202362,1627936,1628398,1626204,1628404,203903
417,3,202709,201152,2744,203506,202362,1627936,1628398,1626204,1628404,203903
419,3,202709,201152,2744,203506,202362,1627936,201572,1626204,1628404,203903
445,3,202709,201152,2744,203506,202362,1627936,201572,1626204,203944,203903
446,3,202709,201152,2744,203506,202362,1627936,201572,201147,203944,203903
447,3,202709,201152,2744,1628388,202362,1627936,201572,201147,203944,203903
448,3,202709,1626202,2744,1628388,202362,1627936,201572,201147,203944,203903
471,4,202709,202362,2744,1628388,1626202,201147,203944,203903,201572,1627936
486,4,202709,202362,2744,202711,1626202,201147,203944,203903,201572,1627936
516,4,202709,202362,2744,202711,1626202,1628404,203944,203903,201572,1627936
517,4,202709,202362,2744,202711,1626202,1628404,203944,203903,1628398,1627936
518,4,202709,202362,2744,202711,203506,1628404,203944,203903,1628398,1627936
528,4,202709,202362,2744,202711,203506,1628404,1626204,203903,1628398,1627936
534,4,202709,202362,1627734,202711,203506,1628404,1626204,203903,1628398,1627936
538,4,202709,201152,1627734,202711,203506,1628404,1626204,203903,1628398,1627936
