eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626209,203932,202696,1628411,201571,203501,202498,203124,1628373,203504
71,1,1626209,203932,202696,1628411,201571,203501,202498,1628436,1628373,203504
72,1,1626209,203932,202696,1628411,201571,203501,202498,1628436,1626144,203504
73,1,1628503,203932,202696,1628411,201571,203501,202498,1628436,1626144,203504
85,1,1628503,203932,202696,1628411,202714,203501,202498,1628436,1626144,203504
109,1,1628503,203932,202696,1628411,202714,203501,202498,1628436,1626144,201584
110,1,1628503,203932,202687,1628411,202714,203501,202498,1628436,1626144,201584
120,1,1628503,203932,202687,1628681,202714,203501,202498,1628436,1626144,201584
145,1,1628503,203932,202687,1628681,202714,203501,202498,1628373,1626144,201584
146,1,1628503,1626209,202687,1628681,202714,203501,202498,1628373,1626144,201584
161,2,1626209,1628503,202714,202687,1628681,203124,1628373,1626144,201584,1628439
194,2,1626209,1628503,202714,203920,1628681,203124,1628373,1626144,201584,1628439
214,2,1626209,1628503,202714,203920,1628681,203124,1628373,203504,201584,1628439
215,2,1626209,1628503,202714,203920,1628681,203124,1628422,203504,201584,1628439
252,2,1628411,1628503,202714,203920,1628681,203124,1628422,203504,201584,1628439
262,2,1628411,1628503,202714,203920,1628681,203124,1628422,203504,203501,1628439
263,2,1628411,1628503,201571,203920,1628681,203124,1628422,203504,203501,1628439
264,2,1628411,1628503,201571,203920,203932,203124,1628422,203504,203501,1628439
283,2,1628411,1626209,201571,203920,203932,203124,1628422,203504,203501,1628439
284,2,1628411,1626209,201571,202696,203932,203124,1628422,203504,203501,1628439
314,2,1628411,1626209,201571,202696,1628503,203124,1628422,203504,203501,1628439
325,3,1626209,203932,202696,1628411,201571,203501,202498,203124,1628373,203504
390,3,1626209,203932,202696,1628411,201571,203501,202498,1628436,1628373,203504
391,3,1628503,203932,202696,1628411,201571,203501,202498,1628436,1628373,203504
414,3,1628503,203932,202696,1628411,201571,203501,202498,1628436,1628373,1626144
415,3,1628503,203932,202714,1628411,201571,203501,202498,1628436,1628373,1626144
416,3,1628503,203932,202714,1628411,203920,203501,202498,1628436,1628373,1626144
421,3,1628503,203932,202714,1628411,203920,203501,202498,1628436,201584,1626144
422,3,1628503,203932,202714,1628681,203920,203501,202498,1628436,201584,1626144
458,4,1626209,1628503,202714,1628681,203920,1628373,1628436,1626144,201584,1628439
463,3,1628503,203932,202714,1628681,203920,1628439,202498,1628436,201584,1626144
464,3,1628503,203932,202714,1628681,203920,1628439,1628373,1628436,201584,1626144
518,4,1626209,1628503,202714,1628681,203920,1628373,203124,1626144,201584,1628439
519,4,1626209,1628503,202714,1628681,203920,1628373,203124,203504,201584,1628439
520,4,1626209,1628503,202714,1628681,203920,1628373,203124,203504,201584,203501
521,4,1626209,1628503,202714,1628681,203920,202498,203124,203504,201584,203501
554,4,1626209,1628503,202714,1628681,203920,1628422,203124,203504,201584,203501
561,4,1626209,1628503,202714,1628681,203920,1628422,203124,203504,1628373,203501
562,4,1626209,1628503,202714,1628681,203920,1628422,1628436,203504,1628373,203501
