eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203613,1626209,202696,201167,203901,1627752,101141,203101,203145,203471
50,1,203613,1626209,202696,201167,203901,1627752,101141,1628463,203145,203471
59,1,203613,1628411,202696,201167,203901,1627752,101141,1628463,203145,203471
84,1,203613,1628411,202696,201167,203901,1627752,201158,1628463,203145,203471
85,1,203613,1628411,202696,201167,203901,202337,201158,1628463,203145,203471
86,1,203613,1628411,202696,201167,203901,202337,201158,1628463,1627761,203471
87,1,203613,1628411,202696,201167,201571,202337,201158,1628463,1627761,203471
88,1,203613,1628411,202687,201167,201571,202337,201158,1628463,1627761,203471
106,1,203613,1628411,202687,201167,201571,202337,201158,1628463,1627761,1627819
119,1,203613,1628411,202687,201167,201571,202337,201158,203101,1627761,1627819
125,1,203613,1628411,202687,202714,201571,202337,201158,203101,1627761,1627819
149,2,1626209,1628411,201571,202687,202714,203101,201158,202337,1627761,1627819
185,2,1626209,1628411,201571,202687,202714,203101,201158,1628463,1627761,1627819
186,2,1626209,1628411,201571,202687,202714,203145,201158,1628463,1627761,1627819
187,2,1626209,1628411,201571,202696,202714,203145,201158,1628463,1627761,1627819
210,2,1626209,1628411,201571,202696,202714,203145,1627752,1628463,1627761,1627819
211,2,1626209,1628411,201571,202696,202714,203145,1627752,1628463,1627761,203471
212,2,1626209,1628411,201571,202696,202714,203145,1627752,1628463,101141,203471
253,2,1626209,1628411,201571,202696,202714,1627761,1627752,1628463,101141,203471
254,2,1626209,1628411,201571,202696,202714,1627761,1627752,202337,101141,203471
269,2,1626209,1628411,201571,202696,203613,1627761,1627752,202337,101141,203471
295,2,1626209,1628411,201571,202696,203613,1627761,1627752,202337,1628463,203471
296,2,1626209,1628411,201571,202696,203613,1627761,1627752,201158,1628463,203471
297,2,1626209,203901,201571,202696,203613,1627761,1627752,201158,1628463,203471
325,3,203613,1626209,202696,201167,203901,1627752,101141,203101,203145,203471
370,3,203613,1626209,202696,201167,203901,1627752,101141,1628463,203145,203471
393,3,203613,1626209,202696,201167,203901,1627752,101141,1628463,1627761,203471
394,3,203613,1626209,202696,1628411,203901,1627752,101141,1628463,1627761,203471
408,3,203613,1626209,202696,1628411,203901,1627752,201158,1628463,1627761,203471
409,3,203613,1626209,202696,1628411,203901,202337,201158,1628463,1627761,203471
426,3,203613,1626209,202696,1628411,201571,202337,201158,1628463,1627761,203471
428,3,202714,1626209,202696,1628411,201571,202337,201158,1628463,1627761,203471
435,3,202714,201167,202696,1628411,201571,202337,201158,1628463,1627761,203471
446,3,202714,201167,202696,1628411,201571,202337,201158,1628463,1627761,1627819
465,3,202714,201167,202696,1628411,201571,202337,201158,203101,1627761,1627819
479,4,201167,1628411,201571,202687,202714,1627752,203101,201158,202337,1627819
487,4,201167,1628411,201571,202687,202714,1627752,203101,201158,203145,1627819
504,4,201167,1628411,201571,202687,202714,1627752,1628463,201158,203145,1627819
509,4,201167,1628411,201571,202687,202714,1627752,1628463,201158,203145,203471
510,4,201167,203613,201571,202687,202714,1627752,1628463,201158,203145,203471
523,4,201167,203613,201571,202687,202714,1627761,1628463,201158,203145,203471
524,4,201167,203613,201571,202696,202714,1627761,1628463,201158,203145,203471
547,4,201167,203613,201571,202696,202714,1627761,1628463,101141,203145,203471
548,4,201167,203613,201571,202696,202714,1627752,1628463,101141,203145,203471
549,4,203901,203613,201571,202696,202714,1627752,1628463,101141,203145,203471
550,4,203901,203613,1626209,202696,202714,1627752,1628463,101141,203145,203471
569,4,203901,203613,1626209,202696,202714,1627752,1628463,101141,203145,201158
574,4,203901,203613,1626209,202696,202714,1627752,1628463,101141,203471,201158
594,4,203901,203613,1626209,202696,202714,1627752,203145,101141,203471,201158
603,4,203901,203613,1626209,202696,202714,1627752,203145,101141,203471,1627761
605,4,203901,203613,201571,202696,202714,1627752,203145,101141,203471,1627761
614,4,203901,203613,201571,202696,202714,1627752,203145,101141,203471,201158
644,4,203901,203613,201571,202696,202714,1627752,203145,1628463,203471,1627761
