eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203084,1717,203939,202083,1628372,203933,1627737,2199,1628367,1626164
43,1,203084,1717,203939,202083,1628372,203933,201162,2199,1628367,1626164
44,1,203084,1626257,203939,202083,1628372,203933,201162,2199,1628367,1626164
45,1,203084,1626257,1627812,202083,1628372,203933,201162,2199,1628367,1626164
73,1,203084,1626257,1627812,202083,1628372,203933,201162,2199,1628367,203584
74,1,203084,1626257,1627812,202083,1628372,203933,201162,1627733,1628367,203584
75,1,203084,1626257,1627812,202083,1628372,203933,201162,1627733,203477,203584
83,1,203084,1626257,1627812,2734,1628372,203933,201162,1627733,203477,203584
99,1,203084,1626257,1627812,2734,1628372,1627863,201162,1627733,203477,203584
100,1,203084,1628467,1627812,2734,1628372,1627863,201162,1627733,203477,203584
113,1,203084,1628467,1627812,2734,1717,1627863,201162,1627733,203477,203584
114,1,202083,1628467,1627812,2734,1717,1627863,201162,1627733,203477,203584
145,1,202083,1628467,1627812,2734,1717,1627863,201162,1627733,1627737,203584
155,2,1717,203939,202083,1627812,2734,1627737,1626164,203584,1627733,1627863
165,2,1717,203939,202083,1627812,2734,1627737,1626164,203584,2199,1627863
179,2,1717,203939,202083,1627812,2734,201162,1626164,203584,2199,1627863
180,2,1717,203939,202083,1627812,2734,201162,1626164,203584,2199,203933
181,2,1717,203939,202083,1627812,2734,201162,1626164,1628367,2199,203933
204,2,1717,203939,202083,1628372,2734,201162,1626164,1628367,2199,203933
218,2,1717,203939,202083,1628372,2734,1627737,1626164,1628367,2199,203933
239,2,1717,203084,202083,1628372,2734,1627737,1626164,1628367,2199,203933
240,2,1717,203084,202083,1628372,1627812,1627737,1626164,1628367,2199,203933
264,2,1717,203084,202083,1628372,1627812,1627737,1627755,1628367,2199,203933
265,2,1717,203084,202083,1628372,1627812,1627737,1627755,1628367,201162,203933
266,2,1628467,203084,202083,1628372,1627812,1627737,1627755,1628367,201162,203933
322,3,203084,1717,203939,202083,1628372,203933,1627737,2199,1628367,1626164
355,3,203084,1717,203939,202083,1628372,203933,201162,2199,1628367,1626164
377,3,203084,1717,2734,202083,1628372,203933,201162,2199,1628367,1626164
384,3,203084,1717,2734,202083,1628372,203933,201162,1627733,1628367,1626164
385,3,203084,1628467,2734,202083,1628372,203933,201162,1627733,1628367,1626164
390,3,203084,1628467,2734,202083,1628372,203933,201162,1627733,1628367,1627755
397,3,203084,1628467,2734,202083,1628372,203933,1627737,1627733,1628367,1627755
398,3,203084,1628467,2734,1627858,1628372,203933,1627737,1627733,1628367,1627755
415,3,203084,1628467,2734,1627858,1628372,203933,1627737,1627733,203584,1627755
435,3,203084,1628467,2734,1627858,1628372,1627863,1627737,1627733,203584,1627755
436,3,203084,1628467,2734,1627858,1627812,1627863,1627737,1627733,203584,1627755
506,4,1717,203939,1627812,2734,1627858,203933,2199,1626164,203584,1627733
523,4,1717,203939,1627812,2734,202083,203933,2199,1626164,203584,1627733
571,4,1717,203939,1627812,2734,202083,203933,2199,1626164,203584,201162
573,4,1717,203939,1627812,2734,202083,203933,2199,1626164,1628367,201162
578,4,1717,203939,1627812,2734,202083,1627863,2199,1626164,1628367,201162
593,4,1717,203939,1627812,1628372,202083,1627863,2199,1626164,1628367,201162
603,4,1717,203939,1627812,1628372,202083,1627863,2199,1626164,1628367,1627733
610,4,1717,203939,1627812,1628372,202083,203933,2199,1626164,1628367,1627733
611,4,203084,203939,1627812,1628372,202083,203933,2199,1626164,1628367,1627733
624,4,203084,203939,1627812,1628372,202083,203933,1627737,1626164,1628367,1627733
637,4,203084,203939,1627812,1628372,202083,203933,1627737,1626164,203584,1627733
655,4,203084,203939,1627812,1628372,1627858,203933,1627737,1626164,203584,1627733
