eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202323,202329,203994,203468,203081,203077,101107,2730,201587,202689
60,1,202323,202329,203994,203468,203081,203077,101107,2730,203087,202689
73,1,1628380,202329,203994,203468,203081,203077,101107,2730,203087,202689
74,1,1628380,202329,202334,203468,203081,203077,101107,2730,203087,202689
89,1,1628380,202329,202334,203468,203081,203077,1626163,2730,203087,202689
96,1,1628380,1626192,202334,203468,203081,203077,1626163,2730,203087,202689
131,1,1628380,1626192,202334,203894,203081,203077,1626163,2730,203087,202689
161,1,1628380,1626192,203468,203894,203081,203077,1626163,2730,203087,202689
166,1,1628380,1626192,203468,203894,203081,203077,1626163,201587,203087,202689
167,1,1628380,1626192,203468,203894,203081,203948,1626163,201587,203087,202689
168,1,1628380,1626192,203468,203894,203081,203948,1626163,201587,203087,203487
176,2,203468,1628380,202334,1626192,203894,201587,203087,1626163,203948,203487
192,2,203468,203943,202334,1626192,203894,201587,203087,1626163,203948,203487
217,2,203468,203943,202334,1626192,203894,202689,203087,1626163,203948,203487
218,2,203468,203943,202334,1626192,203894,202689,203087,1626163,203948,203077
219,2,203468,203943,202334,202323,203894,202689,203087,1626163,203948,203077
232,2,203468,203943,202334,202323,203894,202689,2730,1626163,203948,203077
233,2,203468,203943,202334,202323,203894,202689,2730,1626163,201587,203077
234,2,203468,203943,203994,202323,203894,202689,2730,1626163,201587,203077
248,2,203081,203943,203994,202323,203894,202689,2730,1626163,201587,203077
249,2,203081,202329,203994,202323,203894,202689,2730,1626163,201587,203077
255,2,203081,202329,203994,202323,203894,202689,2730,101107,201587,203077
287,2,203081,202329,203994,202323,203468,202689,2730,101107,201587,203077
309,2,203081,202329,203994,202323,203468,202689,1626163,101107,201587,203077
310,2,203081,202329,203994,202323,203468,202689,1626163,101107,201587,203487
313,2,203081,202329,202334,202323,203468,202689,1626163,101107,201587,203487
324,2,203081,202329,202334,203894,203468,202689,1626163,101107,201587,203487
345,3,202323,202329,203994,203468,203081,203077,101107,2730,201587,202689
394,3,202323,1628380,203994,203468,203081,203077,101107,2730,201587,202689
406,3,202323,1628380,202334,203468,203081,203077,101107,2730,201587,202689
420,3,202323,1628380,202334,203468,203081,203077,1626163,2730,201587,202689
421,3,202323,1628380,202334,1626192,203081,203077,1626163,2730,201587,202689
437,3,202323,1628380,202334,1626192,203081,203077,1626163,2730,201587,203487
444,3,202323,1628380,202334,1626192,203081,203087,1626163,2730,201587,203487
469,3,202323,1628380,202334,1626192,203081,203087,203077,2730,201587,203487
470,3,203468,1628380,202334,1626192,203081,203087,203077,2730,201587,203487
471,3,203468,203894,202334,1626192,203081,203087,203077,2730,201587,203487
488,4,202329,203468,202334,1626192,203894,202689,203087,1626163,203487,1626203
524,4,202323,203468,202334,1626192,203894,202689,203087,1626163,203487,1626203
539,4,202323,203468,202334,203081,203894,202689,203087,1626163,203487,1626203
554,4,202323,203468,202334,203081,203894,202689,203087,1626163,201587,1626203
555,4,202323,203468,202334,203081,203894,202689,203087,1626163,201587,2730
556,4,202323,203468,203994,203081,203894,202689,203087,1626163,201587,2730
568,4,202323,203468,203994,203081,203943,202689,203087,1626163,201587,2730
579,4,202323,203468,203994,203081,203943,202689,203087,101107,201587,2730
603,4,202323,203468,203994,203081,203943,202689,203077,101107,201587,2730
620,4,202323,203468,203994,203081,202329,202689,203077,101107,201587,2730
646,4,202323,203468,203994,203081,202329,202689,203087,101107,201587,2730
658,4,202323,203468,203994,203081,202329,202689,203077,203087,201587,2730
659,4,202323,203468,203994,203081,202329,202689,1626163,203087,201587,2730
