EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628382,2216,201585,203992,1628368,203937,200746,2200,201980,1627749
62,1,1628382,2216,201585,203992,1628368,201988,200746,2200,201980,1627749
63,1,1628382,2216,201585,203992,1628368,201988,200746,2200,201980,2225
64,1,1628382,2216,201585,203992,1628368,201988,200746,2200,1938,2225
65,1,1628382,2216,201585,203992,1628368,201988,200746,202722,1938,2225
87,1,1628382,2216,201585,203992,201588,201988,200746,202722,1938,2225
88,1,1628382,2216,1713,203992,201588,201988,200746,202722,1938,2225
111,1,1628382,2216,1713,203992,201588,201988,203530,202722,1938,2225
112,1,1628382,2216,1713,1627741,201588,201988,203530,202722,1938,2225
134,2,201585,201588,1713,1627741,203960,201980,201988,2225,202722,203530
160,2,201585,201588,1713,1627741,203960,201980,1627749,2225,202722,203530
161,2,201585,201588,1713,1627741,203960,201980,1627749,1627854,202722,203530
162,2,201585,201588,1713,1627741,203960,201980,1627749,1627854,200746,203530
163,2,201585,201588,1713,1627741,203960,201980,1627749,1627854,200746,2200
164,2,201585,201588,1713,1627741,203960,1938,1627749,1627854,200746,2200
203,2,201585,201588,1713,1627741,2216,1938,1627749,1627854,200746,2200
210,2,201585,201588,1713,1627741,2216,203937,1627749,1627854,200746,2200
211,2,201585,201588,1628368,1627741,2216,203937,1627749,1627854,200746,2200
231,2,201585,201588,1628368,1627741,2216,203937,202722,1627854,200746,2200
232,2,201585,201588,1628368,1627741,2216,203937,202722,2225,200746,2200
233,2,201585,201588,1628368,1627741,2216,203937,202722,2225,1938,2200
234,2,201585,201588,1628368,1713,2216,203937,202722,2225,1938,2200
235,2,203992,201588,1628368,1713,2216,203937,202722,2225,1938,2200
249,2,203992,1628382,1628368,1713,2216,203937,202722,2225,1938,2200
259,2,203992,1628382,1628368,1713,2216,203937,201988,2225,1938,2200
295,2,203992,1628382,1628368,1713,201588,203937,201988,2225,1938,2200
317,3,1628382,2216,201585,203992,1628368,200746,1627749,202722,1627854,1626199
352,3,1628382,2216,201585,203992,1628368,200746,1627749,1938,1627854,1626199
353,3,1628382,2216,1713,203992,1628368,200746,1627749,1938,1627854,1626199
366,3,1628382,2216,1713,203992,1628368,200746,1627749,1938,1627854,203937
390,3,1628382,2216,1713,203992,1628368,200746,2225,1938,1627854,203937
391,3,1628382,2216,1713,203992,1628368,200746,2225,1938,201988,203937
398,3,1628382,2216,1713,203992,1628368,2200,2225,1938,201988,203937
399,3,1628382,2216,203960,203992,1628368,2200,2225,1938,201988,203937
400,3,1628382,201585,203960,203992,1628368,2200,2225,1938,201988,203937
415,3,1628382,201585,203960,203992,1628368,2200,2225,202722,201988,203937
421,3,1628382,201585,203960,203992,1628368,2200,2225,1627854,201988,203937
422,3,1628382,201585,203960,203992,201588,2200,2225,1627854,201988,203937
423,3,1627741,201585,203960,203992,201588,2200,2225,1627854,201988,203937
424,3,1627741,201585,1713,203992,201588,2200,2225,1627854,201988,203937
452,4,201585,1628368,201588,1713,1627741,203937,2200,201988,2225,1627854
470,4,201585,1628368,201588,1713,1627741,203937,2200,201988,1627749,1627854
481,4,201585,1628368,201588,1713,1627741,202722,2200,201988,1627749,1627854
482,4,201585,1628368,201588,1713,1627741,202722,2200,1938,1627749,1627854
514,4,201585,1628368,201588,1713,1627741,202722,200746,1938,1627749,1627854
523,4,201585,2216,201588,1713,1627741,202722,200746,1938,1627749,1627854
524,4,201585,2216,201588,1628382,1627741,202722,200746,1938,1627749,1627854
525,4,203992,2216,201588,1628382,1627741,202722,200746,1938,1627749,1627854
544,4,203992,2216,201588,1628382,1627741,202722,200746,1938,201988,1627854
545,4,203992,2216,201588,1628382,1627741,202722,200746,2225,201988,1627854
554,4,203992,2216,201588,1628382,1628368,202722,200746,2225,201988,1627854
572,4,203992,2216,201588,1628382,1628368,1938,200746,2225,201988,1627854
573,4,203992,2216,201588,1713,1628368,1938,200746,2225,201988,1627854
593,4,203992,2216,201588,1713,1628368,1938,200746,2225,203464,1627854
594,4,203992,2216,201588,1713,1628368,1938,200746,203530,203464,1627854
595,4,203992,2216,201588,1713,1628368,1938,1626199,203530,203464,1627854
596,4,203992,2216,201588,1713,1628368,203937,1626199,203530,203464,1627854
597,4,203992,1628382,201588,1713,1628368,203937,1626199,203530,203464,1627854
598,4,203992,1628382,201588,203960,1628368,203937,1626199,203530,203464,1627854
