eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203496,203967,203954,200755,1627732,201960,203112,1628386,203459,203915
48,1,203496,203967,203954,204456,1627732,201960,203112,1628386,203459,203915
60,1,203496,203967,203954,204456,1627732,201960,1626143,1628386,203459,203915
61,1,203496,203967,203954,204456,1627732,201960,1626143,203925,203459,203915
62,1,203496,203967,101161,204456,1627732,201960,1626143,203925,203459,203915
79,1,203496,203967,101161,204456,1627732,201960,1626143,203925,203459,1626156
84,1,1626147,203967,101161,204456,1627732,201960,1626143,203925,203459,1626156
94,1,1626147,203967,101161,204456,1627732,201960,1626143,203925,203917,1626156
102,1,1626147,203967,203954,204456,1627732,201960,1626143,203925,203917,1626156
109,1,1626147,202344,203954,204456,1627732,201960,1626143,203925,203917,1626156
110,1,1626147,202344,203954,204456,200755,201960,1626143,203925,203917,1626156
118,1,1626147,202344,203954,204456,200755,201960,1627821,203925,203917,1626156
139,1,1626147,202344,203954,204456,200755,203092,1627821,203925,203917,1626156
151,1,1626147,202344,203954,204456,200755,203092,1627821,203925,1628386,1626156
152,1,1626147,202344,203954,204456,200755,203092,203915,203925,1628386,1626156
173,2,203496,203954,204456,202344,1627789,203925,1626156,203917,1627821,203092
184,2,203496,203954,204456,203967,1627789,203925,1626156,203917,1627821,203092
198,2,203496,203954,1627732,203967,1627789,203925,1626156,203917,1627821,203092
205,2,203496,203954,1627732,203967,1627789,203915,1626156,203917,1627821,203092
212,2,203496,203954,1627732,203967,1627789,203915,1626156,203917,1627821,1628386
229,2,203496,203954,1627732,203967,1627789,203915,1626156,203917,203112,1628386
230,2,203496,203954,1627732,203967,1627789,203915,1626156,201960,203112,1628386
237,2,203496,203954,1627732,203967,1627789,203915,203459,201960,203112,1628386
238,2,203496,101161,1627732,203967,1627789,203915,203459,201960,203112,1628386
268,2,203496,101161,1627732,203967,200755,203915,203459,201960,203112,1628386
285,2,1626147,101161,1627732,203967,200755,203915,203459,201960,203112,1628386
308,2,1626147,101161,1627732,203967,200755,203915,203459,201960,203112,203092
309,2,1626147,202344,1627732,203967,200755,203915,203459,201960,203112,203092
310,2,1626147,202344,1627732,203954,200755,203915,203459,201960,203112,203092
341,3,203496,203967,203954,200755,1627732,201960,203112,1628386,203459,203915
395,3,203496,203967,203954,204456,1627732,201960,203112,1628386,203459,203915
397,3,203496,203967,101161,204456,1627732,201960,203112,1628386,203459,203915
403,3,203496,203967,101161,204456,1627732,201960,1626143,1628386,203459,203915
404,3,203496,203967,101161,204456,1627732,201960,1626143,203925,203459,203915
414,3,203496,203967,101161,204456,1627732,201960,1626143,203925,203917,203915
428,3,203496,203967,101161,204456,1627732,201960,1626143,203925,203917,1626156
429,3,203496,203967,1626147,204456,1627732,201960,1626143,203925,203917,1626156
430,3,203954,203967,1626147,204456,1627732,201960,1626143,203925,203917,1626156
437,3,203954,202344,1626147,204456,1627732,201960,1626143,203925,203917,1626156
450,3,203954,202344,1626147,204456,1627732,1627821,1626143,203925,203917,1626156
451,3,203954,202344,1626147,204456,200755,1627821,1626143,203925,203917,1626156
469,3,203954,202344,1626147,204456,1627789,1627821,1626143,203925,203917,1626156
477,4,203954,204456,1626147,202344,1627789,1626143,203925,1626156,203917,1627821
509,4,203954,204456,1626147,202344,1627789,1626143,203925,1626156,203917,203112
510,4,203954,204456,1626147,202344,1627789,1626143,203925,203915,203917,203112
511,4,203954,204456,101161,202344,1627789,1626143,203925,203915,203917,203112
512,4,203954,1627732,101161,202344,1627789,1626143,203925,203915,203917,203112
513,4,203496,1627732,101161,202344,1627789,1626143,203925,203915,203917,203112
525,4,203496,1627732,101161,202344,1627789,1626143,201960,203915,203917,203112
526,4,203496,1627732,101161,202344,1626147,1626143,201960,203915,203917,203112
536,4,203496,1627732,203954,202344,1626147,1626143,201960,203915,203917,203112
537,4,203496,1627732,203954,202344,200755,1626143,201960,203915,203917,203112
545,4,203496,1627732,203954,203967,200755,1626143,201960,203915,203917,203112
550,4,203496,1627732,203954,203967,200755,1626143,201960,203915,203459,203112
554,4,203496,1627732,203954,203967,200755,1628386,201960,203915,203459,203112
629,4,203496,1627732,203954,203967,200755,203917,201960,203915,203459,203112
630,4,203496,1627732,203954,1626147,200755,203917,201960,203915,203459,203112
631,4,203496,1627732,203954,1626147,204456,203917,201960,203915,203459,203112
632,4,203496,1627732,1627789,1626147,204456,203917,201960,203915,203459,203112
640,4,203496,1627732,1627789,1626147,204456,1628386,201960,203915,203459,203112
