eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203516,201933,203083,203493,202397,202337,201949,202355,1626196,201609
39,1,203516,201933,203083,203493,202397,202337,201949,203482,1626196,201609
72,1,203516,201933,203083,203493,202397,202337,201949,203482,203585,201609
89,1,203516,201933,203083,203493,202397,202337,1626159,203482,203585,201609
90,1,203516,201933,203083,203493,202779,202337,1626159,203482,203585,201609
91,1,203516,201933,203083,1626169,202779,202337,1626159,203482,203585,201609
103,1,203516,201933,203083,1626169,202779,202337,1626159,203482,203585,2548
104,1,203516,201933,203961,1626169,202779,202337,1626159,203482,203585,2548
120,1,204038,201933,203961,1626169,202779,202337,1626159,203482,203585,2548
133,1,204038,201933,203961,1626169,202779,1626196,1626159,203482,203585,2548
151,2,202779,1626169,203961,204038,201229,1626196,203482,203585,1626159,2548
178,2,202779,1626169,203083,204038,201229,1626196,203482,203585,1626159,2548
183,2,202397,1626169,203083,204038,201229,1626196,203482,203585,1626159,2548
199,2,202397,1626169,203083,204038,201229,1626196,202355,203585,1626159,2548
212,2,202397,1626169,203083,204038,201229,1626196,202355,201609,1626159,2548
213,2,202397,1626169,203083,203493,201229,1626196,202355,201609,1626159,2548
229,2,202397,1626169,203083,203493,201229,201949,202355,201609,1626159,2548
230,2,202397,1626169,203083,203493,201229,201949,202355,201609,1626159,202337
231,2,202397,1626169,203083,203493,201933,201949,202355,201609,1626159,202337
245,2,202397,203516,203083,203493,201933,201949,202355,201609,1626159,202337
277,2,202397,203516,203083,203493,201933,203482,202355,201609,1626159,202337
278,2,202397,203516,203083,203493,201933,203482,1626196,201609,1626159,202337
285,2,202779,203516,203083,203493,201933,203482,1626196,201609,1626159,202337
298,2,202779,203516,203083,203493,201933,203482,1626196,201609,2617,202337
316,3,203516,201933,203083,203493,202397,202337,201949,202355,1626196,201609
386,3,203516,201933,203083,203493,202397,202337,201949,202355,203585,201609
402,3,1626169,201933,203083,203493,202397,202337,201949,202355,203585,201609
404,3,1626169,201933,203083,203493,202779,202337,201949,202355,203585,201609
409,3,1626169,201933,203083,203493,202779,2548,201949,202355,203585,201609
410,3,1626169,201933,203961,203493,202779,2548,201949,202355,203585,201609
424,3,1626169,201933,203961,203493,202779,2548,201949,202355,203585,203482
425,3,1626169,201933,203961,203493,202779,2548,1626159,202355,203585,203482
426,3,1626169,201933,203961,203493,202779,2548,1626159,1626196,203585,203482
462,4,203083,202779,1626169,204038,201229,1626196,203482,203585,1626159,2548
510,4,203083,202779,1626169,203516,201229,1626196,203482,203585,1626159,2548
526,4,203083,202779,201933,203516,201229,1626196,203482,203585,1626159,2548
527,4,203083,202397,201933,203516,201229,1626196,203482,203585,1626159,2548
528,4,203083,202397,201933,203516,203493,1626196,203482,203585,1626159,2548
540,4,203083,202397,201933,203516,203493,1626196,203482,201609,1626159,2548
546,4,203083,202397,201933,203516,203493,1626196,202355,201609,1626159,2548
553,4,203083,202397,201933,203516,203493,1626196,202355,201609,1626159,201949
583,4,203083,202397,201933,203516,203493,1626196,202355,201609,2548,201949
594,4,203083,202779,201933,203516,203493,1626196,202355,201609,2548,201949
628,4,203083,202397,201933,203516,203493,1626196,203482,201609,2548,201949
634,4,203083,202397,201933,203516,203493,1626196,203482,1626159,2548,201949
635,4,203083,202397,201933,203516,203493,1626196,202355,1626159,2548,201949
648,4,201229,202397,201933,203516,203493,1626196,202355,1626159,2548,201949
649,4,201229,202397,204038,203516,203493,1626196,202355,1626159,2548,201949
650,4,201229,202397,204038,203516,203961,1626196,202355,1626159,2548,201949
660,4,201229,202397,204038,203516,203961,1626196,202355,201609,2548,201949
