eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203937,200746,2200,201988,1627749,203115,201163,203999,203914,1627750
63,1,202722,200746,2200,201988,1627749,203115,201163,203999,203914,1627750
64,1,202722,200746,2225,201988,1627749,203115,201163,203999,203914,1627750
65,1,202722,200746,2225,201988,1938,203115,201163,203999,203914,1627750
81,1,202722,200746,2225,201988,1938,2734,201163,203999,203914,1627750
82,1,202722,200746,2225,200752,1938,2734,201163,203999,203914,1627750
86,1,202722,200746,2225,200752,1938,2734,201163,203999,203914,203115
101,1,202722,2200,2225,200752,1938,2734,201163,203999,203914,203115
120,1,202722,2200,2225,200752,1938,2734,201163,203999,1627736,203115
121,1,202722,2200,2225,200752,1938,2734,201163,1626168,1627736,203115
128,1,1627854,2200,2225,200752,1938,2734,201163,1626168,1627736,203115
166,2,203937,2200,201988,2225,200752,1627750,2734,1627736,1626168,203486
184,2,203937,2200,201988,1627854,200752,1627750,2734,1627736,1626168,203486
185,2,203937,2200,201988,1627854,1627749,1627750,2734,1627736,1626168,203486
205,2,203937,200746,201988,1627854,1627749,1627750,2734,1627736,1626168,203486
216,2,203937,200746,201988,202722,1627749,1627750,2734,1627736,1626168,203486
225,2,203937,200746,201988,202722,1627749,1627750,2734,203914,1626168,203486
226,2,203937,200746,201988,202722,1627749,203115,2734,203914,1626168,203486
244,2,203937,200746,201988,202722,1627749,203115,2734,203914,1626168,201163
245,2,203937,200746,201988,202722,1627749,203115,203999,203914,1626168,201163
246,2,1938,200746,201988,202722,1627749,203115,203999,203914,1626168,201163
263,2,1938,200746,201988,202722,1627749,203115,203999,203914,1627750,201163
270,2,1938,200746,201988,200752,1627749,203115,203999,203914,1627750,201163
275,2,1938,200746,2200,200752,1627749,203115,203999,203914,1627750,201163
300,2,1938,200746,2200,200752,2225,203115,203999,203914,1627750,201163
306,2,1938,200746,2200,200752,2225,203486,203999,203914,1627750,201163
318,2,201988,200746,2200,200752,2225,203486,203999,203914,1627750,201163
332,2,201988,202722,2200,200752,2225,203486,203999,203914,1627750,201163
333,2,201988,202722,2200,1627749,2225,203486,203999,203914,1627750,201163
336,2,203464,202722,2200,1627749,2225,203486,203999,203914,1627750,201163
350,3,203937,200746,2200,201988,1627749,203115,201163,203999,203914,1627750
374,3,203937,200746,2200,201988,1627749,203486,201163,203999,203914,1627750
404,3,203937,200746,2200,201988,200752,203486,201163,203999,203914,1627750
405,3,203937,200746,2225,201988,200752,203486,201163,203999,203914,1627750
417,3,203937,200746,2225,201988,200752,203115,201163,203999,203914,1627750
418,3,1938,200746,2225,201988,200752,203115,201163,203999,203914,1627750
436,3,1938,200746,2225,1627854,200752,203115,201163,203999,203914,1627750
449,3,1938,200746,2225,1627854,200752,203115,1626168,203999,203914,1627750
462,3,1938,200746,2225,1627854,200752,203115,1626168,2734,203914,1627750
463,3,1938,200746,2225,1627854,200752,203115,1626168,2734,203914,203486
464,3,1938,201988,2225,1627854,200752,203115,1626168,2734,203914,203486
465,3,1938,201988,2225,2200,200752,203115,1626168,2734,203914,203486
480,3,1938,201988,2225,203530,200752,203115,1626168,2734,203914,203486
499,3,1938,201988,2225,203530,200752,201163,1626168,2734,203914,203486
500,3,1938,201988,2225,203530,200752,201163,1627736,2734,203914,203486
515,4,201988,202722,2225,200752,203530,203115,201163,2734,1626168,203486
533,4,201988,202722,203937,200752,203530,203115,201163,2734,1626168,203486
534,4,201988,202722,203937,1627749,203530,203115,201163,2734,1626168,203486
545,4,201988,202722,203937,1627749,203530,203115,201163,2734,1626168,203999
567,4,2225,202722,203937,1627749,203530,203115,201163,2734,1626168,203999
575,4,2225,202722,203937,1627749,200746,203115,201163,2734,1626168,203999
584,4,2225,202722,203937,1938,200746,203115,201163,2734,1626168,203999
601,4,2225,202722,203937,1938,200746,203115,201163,1627750,1626168,203999
608,4,2225,202722,203937,1938,200746,203115,201163,1627750,203914,203999
609,4,2200,202722,203937,1938,200746,203115,201163,1627750,203914,203999
638,4,2200,202722,203937,1938,200746,203486,201163,1627750,203914,203999
639,4,2200,202722,203937,201988,200746,203486,201163,1627750,203914,203999
640,4,2200,1627749,203937,201988,200746,203486,201163,1627750,203914,203999
688,4,2200,2225,203937,201988,200746,203486,201163,1627750,203914,203999
699,4,2200,2225,203937,201988,200746,203486,201163,1627750,203914,1626168
