eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628415,203210,201188,1626150,201936,203933,1627737,202328,1628367,1627755
66,1,1628415,203210,201188,1626150,201936,203933,1627737,202328,203584,1627755
67,1,201148,203210,201188,1626150,201936,203933,1627737,202328,203584,1627755
68,1,201148,202718,201188,1626150,201936,203933,1627737,202328,203584,1627755
88,1,201148,202718,201188,201596,201936,203933,1627737,202328,203584,1627755
89,1,201148,202718,1627738,201596,201936,203933,1627737,202328,203584,1627755
93,1,201148,202718,1627738,201596,201936,203933,203477,202328,203584,1627755
94,1,201148,202718,1627738,201596,201936,203933,203477,202328,203584,1627733
120,1,201148,202718,1627738,201596,201936,203933,203477,203458,203584,1627733
121,1,201148,202718,1627738,201596,201188,203933,203477,203458,203584,1627733
122,1,203463,202718,1627738,201596,201188,203933,203477,203458,203584,1627733
165,2,1628415,203210,201188,1626150,203463,203584,203477,1627733,203458,1627863
209,2,1628415,203210,201188,1626150,201936,203584,203477,1627733,203458,1627863
215,2,1628415,203210,201188,1626150,201936,1628367,203477,1627733,203458,1627863
231,2,1628415,203210,201188,1626150,201936,1628367,203477,1627733,203933,1627863
232,2,1628415,203210,201188,1626150,201936,1628367,203477,1627733,203933,202328
233,2,1628415,1626185,201188,1626150,201936,1628367,203477,1627733,203933,202328
234,2,202718,1626185,201188,1626150,201936,1628367,203477,1627733,203933,202328
248,2,202718,1626185,201188,201596,201936,1628367,203477,1627733,203933,202328
254,2,202718,1626185,201188,201596,201936,1628367,1627755,1627733,203933,202328
255,2,202718,1626185,1627738,201596,201936,1628367,1627755,1627733,203933,202328
285,2,202718,1626185,1627738,201596,201936,1628367,1627755,1627737,203933,202328
286,2,202718,1626185,201188,201596,201936,1628367,1627755,1627737,203933,202328
298,2,202718,203210,201188,201596,201936,1628367,1627755,1627737,203933,202328
299,2,202718,203210,201188,1626150,201936,1628367,1627755,1627737,203933,202328
300,2,1628415,203210,201188,1626150,201936,1628367,1627755,1627737,203933,202328
309,2,1628415,203210,201188,1626150,201936,1628367,1627755,1627733,203933,202328
325,2,1628415,203210,201188,1626150,201936,1628367,1627755,1627733,203933,203458
336,3,1628415,203210,201188,1626150,201936,203933,1627737,202328,1628367,1627755
386,3,1628415,203210,201188,1626150,201936,203933,1627737,202328,203584,1627755
387,3,1628415,203210,201188,1626150,201936,203933,1627733,202328,203584,1627755
409,3,1628415,203210,201188,1626150,201936,203933,1627733,202328,203584,203458
410,3,1628415,203210,201188,1626150,201936,203933,1627733,203477,203584,203458
411,3,203516,203210,201188,1626150,201936,203933,1627733,203477,203584,203458
426,3,203516,1628424,201188,1626150,201936,203933,1627733,203477,203584,203458
427,3,203516,1628424,201188,201148,201936,203933,1627733,203477,203584,203458
445,3,203516,1628424,202718,201148,201936,203933,1627733,203477,203584,203458
455,3,203516,1628424,202718,201148,201188,203933,1627733,203477,203584,203458
461,3,203516,1628424,202718,201148,201188,1627863,1627733,203477,203584,203458
485,4,203210,1626150,201148,202718,203516,203584,203477,1627733,203458,1627863
506,4,203210,1626150,201148,202718,201936,203584,203477,1627733,203458,1627863
520,4,203210,1626150,201148,202718,201936,1628367,203477,1627733,203458,1627863
521,4,203210,1626150,201148,1628415,201936,1628367,203477,1627733,203458,1627863
537,4,203210,1626150,201148,1628415,201936,1628367,1627755,1627733,203458,1627863
538,4,201188,1626150,201148,1628415,201936,1628367,1627755,1627733,203458,1627863
539,4,201188,1626150,201148,1628415,1628424,1628367,1627755,1627733,203458,1627863
555,4,201188,1626150,201148,1628415,1628424,1628367,1627755,1627733,203933,1627863
556,4,201188,1626150,201148,1628415,1628424,1628367,1627755,1627733,203933,202328
557,4,201188,1626150,201148,1628415,1628424,1628367,1627755,1627737,203933,202328
571,4,201188,201936,201148,1628415,1628424,1628367,1627755,1627737,203933,202328
586,4,201188,201936,201148,1628415,1628424,1628367,1627755,203477,203933,202328
587,4,201188,201936,201148,1628415,1628424,1628367,1627733,203477,203933,202328
588,4,201188,201936,201148,1628415,1626150,1628367,1627733,203477,203933,202328
611,4,201188,201936,201148,1628415,1626150,203584,1627733,203477,203933,202328
619,4,201188,201936,203210,1628415,1626150,1628367,1627733,203477,203933,202328
629,4,201188,201936,203210,1628415,1626150,203584,1627733,203477,203933,202328
630,4,201188,201936,203210,201148,1626150,203584,1627733,203477,203933,202328
