eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203084,1628467,1717,202083,1628372,1627752,101141,203101,203145,203471
66,1,203084,1628467,1717,202083,1628372,1627752,101141,1628381,203145,203471
67,1,203084,1628467,1627812,202083,1628372,1627752,101141,1628381,203145,203471
68,1,203084,1628467,1627812,202083,1626257,1627752,101141,1628381,203145,203471
83,1,203084,1628467,1627812,202083,1626257,1627752,101141,1628381,201158,203471
105,1,203084,1628467,1627812,202083,1626257,1627819,101141,1628381,201158,203471
106,1,203084,1628467,1627812,202083,1626257,1627819,101141,1628381,201158,1627098
107,1,203084,1628467,200826,202083,1626257,1627819,101141,1628381,201158,1627098
108,1,203084,1628467,200826,2734,1626257,1627819,101141,1628381,201158,1627098
116,1,203084,1628467,200826,2734,1626257,1627819,1628463,1628381,201158,1627098
136,1,203939,1628467,200826,2734,1626257,1627819,1628463,1628381,201158,1627098
137,1,203939,1627812,200826,2734,1626257,1627819,1628463,1628381,201158,1627098
138,1,203939,1627812,200826,2734,1717,1627819,1628463,1628381,201158,1627098
145,1,203939,1627812,200826,2734,1628467,1627819,1628463,1628381,201158,1627098
156,2,1717,1627812,200826,2734,203939,1628381,201158,1627819,1627098,1628463
174,2,1717,1627812,200826,2734,203939,1628381,203145,1627819,1627098,1628463
188,2,1717,1627812,200826,2734,203939,1628381,203145,1627819,1627098,101141
195,2,1717,1627812,200826,2734,203939,203101,203145,1627819,1627098,101141
204,2,1717,1627812,200826,2734,203939,203101,203145,203471,1627098,101141
215,2,1717,1627812,200826,2734,203939,203101,203145,203471,1627752,101141
217,2,1717,202083,200826,2734,203939,203101,203145,203471,1627752,101141
222,2,1717,202083,200826,1628372,203939,203101,203145,203471,1627752,101141
236,2,203084,202083,200826,1628372,203939,203101,203145,203471,1627752,101141
253,2,203084,202083,200826,1628372,203939,201158,203145,203471,1627752,101141
254,2,203084,202083,200826,1628372,203939,201158,1628381,203471,1627752,101141
265,2,203084,202083,200826,1628372,203939,201158,1628381,203471,1627752,1628463
266,2,203084,202083,200826,1628372,203939,201158,1628381,203471,1627098,1628463
267,2,203084,202083,1627812,1628372,203939,201158,1628381,203471,1627098,1628463
296,2,203084,202083,1627812,1628372,1628467,201158,1628381,203471,1627098,1628463
319,3,203084,1628467,1717,202083,1628372,1627752,101141,203101,203145,203471
351,3,203084,1628467,1717,202083,1627812,1627752,101141,203101,203145,203471
358,3,203084,1628467,1626257,202083,1627812,1627752,101141,203101,203145,203471
370,3,203084,1628467,1626257,202083,1627812,1627098,101141,203101,203145,203471
380,3,203084,1628467,1626257,202083,1627812,1627098,101141,203101,1627752,203471
384,3,203084,1628467,1626257,202083,1627812,1627098,101141,1628381,1627752,203471
385,3,203084,1628467,1626257,202083,2734,1627098,101141,1628381,1627752,203471
386,3,203084,200826,1626257,202083,2734,1627098,101141,1628381,1627752,203471
421,3,203084,200826,1626257,202083,2734,1627098,1627819,1628381,1627752,203471
422,3,203084,200826,1626257,202083,2734,1627098,1627819,1628381,1627752,1628463
423,3,203084,200826,1626257,203939,2734,1627098,1627819,1628381,1627752,1628463
424,3,1627812,200826,1626257,203939,2734,1627098,1627819,1628381,1627752,1628463
425,3,1627812,200826,1717,203939,2734,1627098,1627819,1628381,1627752,1628463
438,3,1627812,200826,1717,203939,2734,1627098,1627819,1628381,201158,1628463
446,3,1628372,200826,1717,203939,2734,1627098,1627819,1628381,201158,1628463
477,3,1628372,200826,1628467,203939,2734,1627098,1627819,1628381,201158,1628463
485,4,1717,1628372,200826,2734,203939,101141,201158,1627819,1627098,1628463
498,4,1717,1628372,200826,2734,203939,101141,203471,1627819,1627098,1628463
499,4,1717,1628372,200826,2734,203939,101141,203471,203145,1627098,1628463
513,4,1717,1628372,200826,2734,203939,101141,203471,203145,1627098,203101
521,4,1717,203084,200826,2734,203939,101141,203471,203145,1627098,203101
522,4,1627812,203084,200826,2734,203939,101141,203471,203145,1627098,203101
528,4,1627812,203084,200826,202083,203939,101141,203471,203145,1627098,203101
537,4,1627812,203084,200826,202083,203939,101141,203471,203145,1627752,203101
554,4,1627812,203084,200826,202083,203939,101141,203471,1627098,1627752,203101
562,4,1627812,203084,200826,202083,203939,203145,203471,1627098,1627752,203101
567,4,1627812,203084,1628372,202083,203939,203145,203471,1627098,1627752,203101
575,4,1627812,203084,1628372,202083,1717,203145,203471,1627098,1627752,203101
576,4,1627812,203084,200826,202083,1717,203145,203471,1627098,1627752,203101
579,4,1627812,203084,200826,202083,1717,203145,203471,1627098,1627752,101141
616,4,1627812,203084,200826,202083,1717,203145,203471,203101,1627752,101141
617,4,1627812,203084,200826,202083,1717,203145,1628381,203101,1627752,101141
618,4,1627812,203084,203939,202083,1717,203145,1628381,203101,1627752,101141
619,4,1627812,203084,203939,202083,1626257,203145,1628381,203101,1627752,101141
626,4,1628372,203084,203939,202083,1626257,203145,1628381,203101,1627752,101141
631,4,1628372,203084,203939,202083,1626257,203145,1628381,1627098,1627752,101141
632,4,1628372,203084,203939,202083,1626257,203145,203471,1627098,1627752,101141
633,4,1628372,203084,1627858,202083,1626257,203145,203471,1627098,1627752,101141
634,4,1628372,203084,1627858,202083,1627812,203145,203471,1627098,1627752,101141
644,4,203939,203084,1627858,202083,1627812,203145,203471,1627098,1627752,101141
645,4,203939,203084,1626257,202083,1627812,203145,203471,1627098,1627752,101141
650,4,200826,203084,1626257,202083,1627812,203145,203471,1627098,1627752,101141
651,4,200826,203084,1717,202083,1627812,203145,203471,1627098,1627752,101141
