eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,201973,202324,1628378,201937,203501,204001,202683,101127,201584
57,1,204060,201973,202324,1628378,203918,203501,204001,202683,101127,201584
78,1,204060,201973,202324,1628378,203918,203501,204001,202683,101127,203926
79,1,202692,201973,202324,1628378,203918,203501,204001,202683,101127,203926
80,1,202692,200757,202324,1628378,203918,203501,204001,202683,101127,203926
95,1,202692,200757,202324,1628378,203918,203501,204001,203124,101127,203926
96,1,202692,200757,202327,1628378,203918,203501,204001,203124,101127,203926
114,1,202692,200757,202327,1628378,203918,203501,204001,203124,1628373,203926
126,1,202692,200757,202327,1628378,203918,203501,202498,203124,1628373,203926
127,1,202692,200757,202327,201937,203918,203501,202498,203124,1628373,203926
162,2,201937,203918,202692,200757,202327,201584,203926,203124,1628373,202498
189,2,201937,203918,202692,201973,202327,201584,203926,203124,1628373,202498
203,2,201937,1628378,202692,201973,202327,201584,203926,203124,1628373,202498
204,2,201937,1628378,202692,201973,202324,201584,203926,203124,1628373,202498
209,2,201937,1628378,202692,201973,202324,201584,203926,203124,101127,202498
210,2,201937,1628378,202692,201973,202324,201584,203926,203124,101127,204001
222,2,201937,1628378,202692,201973,202324,201584,203926,202683,101127,204001
240,2,201937,1628378,204060,201973,202324,201584,203926,202683,101127,204001
262,2,201937,1628378,204060,201973,202324,201584,203501,202683,101127,204001
263,2,203918,1628378,204060,201973,202324,201584,203501,202683,101127,204001
285,2,203918,1628378,201937,201973,202324,201584,203501,202683,101127,204001
303,2,203918,200757,201937,201973,202324,201584,203501,202683,101127,204001
314,3,204060,201973,202324,1628378,201937,203501,204001,202683,101127,201584
333,3,204060,201973,202324,203918,201937,203501,204001,202683,101127,201584
363,3,204060,201973,202324,203918,200757,203501,204001,202683,101127,201584
364,3,204060,1628378,202324,203918,200757,203501,204001,202683,101127,201584
427,3,204060,1628378,202692,203918,200757,203501,204001,202683,101127,201584
428,3,202327,1628378,202692,203918,200757,203501,204001,202683,101127,201584
442,4,201937,203918,202692,200757,202327,203501,203926,203124,1628373,202498
453,4,201937,204060,202692,200757,202327,203501,203926,203124,1628373,202498
466,4,201937,204060,202692,1628378,202327,203501,203926,203124,1628373,202498
473,4,201937,204060,202692,1628378,202327,201584,203926,203124,1628373,202498
479,4,201937,204060,202692,1628378,202324,201584,203926,203124,1628373,202498
508,4,203918,204060,202692,1628378,202324,201584,203926,203124,1628373,202498
510,4,203918,204060,202692,1628378,202324,201584,203926,203501,1628373,202498
511,4,203918,204060,202692,1628378,202324,201584,203926,203501,1628373,204001
546,4,203918,204060,201937,1628378,202324,201584,203926,203501,1628373,204001
579,4,203918,204060,201937,1628378,202324,201584,202498,203501,1628373,204001
582,3,202327,1628378,202692,203918,200757,203501,204001,203124,101127,201584
603,3,202327,1628378,202692,203918,200757,203501,204001,203124,101127,203926
604,3,202327,1628378,202692,203918,200757,203501,204001,203124,1628373,203926
608,4,203918,202327,201937,1628378,202324,201584,202498,203501,1628373,204001
612,4,203918,202327,202692,1628378,202324,201584,202498,203501,1628373,204001
