eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201601,200782,203991,201935,101108,203952,201959,1626157,202710,201952
56,1,201601,201583,203991,201935,101108,203952,201959,1626157,202710,201952
57,1,201601,201583,203991,201935,201569,203952,201959,1626157,202710,201952
66,1,101123,201583,203991,201935,201569,203952,201959,1626157,202710,201952
77,1,101123,201583,203991,201935,201569,2037,201959,1626157,202710,201952
97,1,101123,201583,2403,201935,201569,2037,201959,1626157,202710,201952
113,1,101123,201583,2403,201935,201569,2037,201959,203476,202710,201952
124,1,101123,201583,2403,101108,201569,2037,201959,203476,202710,201952
131,1,101123,201583,2403,101108,201569,2037,201959,203476,203952,201952
132,1,101123,201583,2403,101108,201569,2037,202357,203476,203952,201952
155,2,101108,201583,201569,101123,2403,203952,2037,203476,202357,1626145
180,2,101108,201583,201569,101123,2403,203952,2037,1626157,202357,1626145
181,2,101108,201583,201601,101123,2403,203952,2037,1626157,202357,1626145
203,2,101108,201583,201601,101123,2403,203952,202710,1626157,202357,1626145
204,2,101108,201583,201601,200782,2403,203952,202710,1626157,202357,1626145
205,2,101108,201935,201601,200782,2403,203952,202710,1626157,202357,1626145
206,2,101108,201935,201601,200782,203991,203952,202710,1626157,202357,1626145
230,2,101108,201935,201601,200782,203991,203952,202710,1626157,202357,201952
231,2,101108,201935,201601,200782,203991,203952,202710,1626157,201959,201952
232,2,201569,201935,201601,200782,203991,203952,202710,1626157,201959,201952
262,2,201569,201935,101108,200782,203991,203952,202710,1626157,201959,201952
316,3,201601,200782,203991,201935,101108,203952,201959,1626157,202710,201952
390,3,201601,200782,203991,201935,201569,203952,201959,1626157,202710,201952
391,3,201601,201583,203991,201935,201569,203952,201959,1626157,202710,201952
392,3,201601,201583,2403,201935,201569,203952,201959,1626157,202710,201952
409,3,101123,201583,2403,201935,201569,203952,201959,1626157,202710,201952
415,3,101123,201583,2403,201935,201569,2037,201959,1626157,202710,201952
425,3,101123,201583,2403,201935,201569,2037,201959,203476,202710,201952
449,3,101123,201583,2403,101108,201569,2037,201959,203476,202710,201952
462,3,101123,201583,2403,101108,201569,2037,201959,203476,203952,201952
463,3,101123,201583,2403,101108,201569,2037,202357,203476,203952,201952
464,3,101123,201583,200782,101108,201569,2037,202357,203476,203952,201952
479,4,203991,101108,201583,201569,101123,203952,201952,2037,203476,202357
491,4,203991,101108,201583,201569,101123,203952,201952,2037,1626157,202357
492,4,203991,101108,201583,201569,201601,203952,201952,2037,1626157,202357
498,4,203991,101108,201583,201569,201601,203952,1626145,2037,1626157,202357
516,4,203991,101108,201583,201569,201601,203952,1626145,2037,1626157,202710
517,4,203991,101108,201583,200782,201601,203952,1626145,2037,1626157,202710
518,4,201935,101108,201583,200782,201601,203952,1626145,2037,1626157,202710
537,4,201935,101108,201583,200782,201601,203952,201952,2037,1626157,202710
538,4,201935,101108,201583,200782,201601,203952,201952,201959,1626157,202710
539,4,201935,201569,201583,200782,201601,203952,201952,201959,1626157,202710
576,4,201935,201569,101108,200782,201601,203952,201952,201959,1626157,202710
585,4,201935,101123,101108,200782,201601,203952,201952,201959,1626157,202710
587,4,201935,101123,101108,200782,201601,203952,201952,201959,1626157,201166
600,4,201935,101123,101108,200782,201601,203952,201952,201959,202332,201166
