eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203501,204001,202683,201584,101127,2544,201567,202684,2747,201565
78,1,203501,204001,202683,201584,101127,201145,201567,202684,2747,201565
100,1,203501,204001,202683,201584,101127,201145,201567,202684,2747,2548
101,1,203501,204001,202683,201584,101127,201145,201567,202684,2594,2548
102,1,203501,204001,202683,203926,101127,201145,201567,202684,2594,2548
103,1,203501,204001,202683,203926,1628373,201145,201567,202684,2594,2548
116,1,203501,204001,202683,203926,1628373,201145,201567,203109,2594,2548
126,1,203501,204001,202683,203926,1628373,201145,2544,203109,2594,2548
127,1,203501,204001,202498,203926,1628373,201145,2544,203109,2594,2548
154,2,202683,201584,203926,1628373,202498,2544,201145,2548,2594,203109
188,2,202683,201584,203926,1628373,202498,2544,201565,2548,2594,203109
189,2,202683,201584,203926,101127,202498,2544,201565,2548,2594,203109
205,2,202683,201584,203926,101127,203501,2544,201565,2548,2594,203109
221,2,202683,201584,203926,101127,203501,2544,201565,201567,2594,203109
222,2,202683,201584,204001,101127,203501,2544,201565,201567,2594,203109
231,2,202683,201584,204001,101127,203501,2544,201565,201567,2747,203109
251,2,202683,201584,204001,101127,203501,202684,201565,201567,2747,203109
252,2,202683,201584,204001,101127,203501,202684,201565,201567,2747,2548
279,2,203124,201584,204001,101127,203501,202684,201565,201567,2747,2548
301,2,203124,201584,204001,101127,203501,2544,201565,201567,2747,2548
302,2,203124,202498,204001,101127,203501,2544,201565,201567,2747,2548
319,2,203124,202498,204001,101127,203926,2544,201565,201567,2747,2548
333,3,203501,204001,202683,201584,101127,2544,201567,202684,2747,201565
416,3,203501,204001,202683,201584,101127,201145,201567,202684,2747,201565
417,3,203501,204001,202683,201584,1628373,201145,201567,202684,2747,201565
420,3,203501,204001,202683,203926,1628373,201145,201567,202684,2747,201565
425,3,203501,204001,202683,203926,1628373,201145,201567,202684,2747,2548
426,3,203501,204001,203124,203926,1628373,201145,201567,202684,2747,2548
431,3,203501,204001,203124,203926,1628373,201145,201567,2544,2747,2548
436,3,203501,204001,203124,201584,1628373,201145,201567,2544,2747,2548
446,3,203501,204001,203124,201584,1628373,201145,203109,2544,2747,2548
455,3,203501,202498,203124,201584,1628373,201145,203109,2544,2747,2548
468,3,203501,202498,203124,201584,1628373,201145,203109,2544,2594,2548
504,4,203501,201584,1628373,202498,203124,2544,201567,2548,2594,203109
516,4,203501,203926,1628373,202498,203124,2544,201567,2548,2594,203109
524,4,203501,203926,1628373,202498,204001,2544,201567,2548,2594,203109
540,4,203501,203926,101127,202498,204001,2544,201567,2548,2594,203109
546,4,203501,203926,101127,202683,204001,2544,201567,2548,2594,203109
556,4,203501,201584,101127,202683,204001,2544,201567,2548,2594,203109
577,4,203501,201584,101127,202683,204001,2544,201567,201565,2594,203109
588,4,203501,201584,101127,202683,204001,2544,201567,201565,2594,2747
644,4,203501,201584,101127,202683,204001,2544,101181,201565,2594,2747
645,4,203501,201584,101127,202683,204001,1626224,101181,201565,2594,2747
646,4,203501,201584,101127,202683,204001,1626224,101181,201565,2594,101112
647,4,203501,201584,101127,202498,204001,1626224,101181,201565,2594,101112
648,4,1628373,201584,101127,202498,204001,1626224,101181,201565,2594,101112
649,4,1628373,203124,101127,202498,204001,1626224,101181,201565,2594,101112
650,4,1628373,203124,101127,202498,203926,1626224,101181,201565,2594,101112
