EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202694,201143,203382,1628369,1626179,202734,203076,2731,201950,200765
57,1,202694,201143,202328,1628369,1626179,202734,203076,2731,201950,200765
82,1,202694,201143,202328,1628369,1626179,202734,203076,2731,203546,200765
83,1,202694,201143,202328,1628369,1626179,202734,203076,202703,203546,200765
84,1,202694,201143,202328,1628369,1626179,203524,203076,202703,203546,200765
85,1,202694,201143,202328,1627846,1626179,203524,203076,202703,203546,200765
161,1,202694,201143,202328,1627846,1626179,203524,203076,202703,203546,203580
163,1,202694,201143,202328,1627846,1628400,203524,203076,202703,203546,203580
164,1,202694,203499,202328,1627846,1628400,203524,203076,202703,203546,203580
196,1,202694,203499,202328,1627846,1628400,203524,1627767,202703,203546,203580
175,2,1628369,202328,1627846,1628400,203499,200765,203546,203524,1627767,NA
222,2,1628369,203382,1627846,1628400,203499,200765,203546,203524,1627767,NA
314,2,1628369,203382,1626179,1628400,203499,200765,203546,203524,1627767,NA
321,2,1628369,203382,1626179,1628400,203499,200765,203524,203524,1627767,NA
251,2,1628369,203382,1626179,201143,203499,200765,203524,203524,1627767,NA
269,2,1628369,203382,1626179,201143,203499,200765,203524,203524,202703,NA
270,2,202328,203382,1626179,201143,203499,200765,203524,203524,202703,NA
271,2,202328,202694,1626179,201143,203499,200765,203524,203524,202703,NA
284,2,202328,202694,1626179,201143,203499,200765,203121,203121,202703,NA
297,2,202328,202694,1626179,201143,203499,201950,203121,203121,202703,NA
333,3,202694,201143,203382,1628369,1626179,202734,203076,2731,201950,200765
355,3,202694,201143,202328,1628369,1626179,202734,203076,2731,201950,200765
383,3,202694,1628400,202328,1628369,1626179,202734,203076,2731,201950,200765
391,3,202694,1628400,202328,1628369,1626179,202734,203076,2731,201950,203546
411,3,202694,1628400,202328,1628369,1626179,202734,203076,202703,201950,203546
413,3,202694,1628400,202328,203499,1626179,202734,203076,202703,201950,203546
422,3,202694,1628400,202328,203499,1626179,202734,203076,202703,200765,203546
423,3,202694,1627846,202328,203499,1626179,202734,203076,202703,200765,203546
436,3,201143,1627846,202328,203499,1626179,202734,203076,202703,200765,203546
437,3,201143,1627846,1628400,203499,1626179,202734,203076,202703,200765,203546
457,3,201143,1627846,1628400,203499,1626179,202734,201950,202703,200765,203546
458,3,201143,1627846,1628400,203499,1626179,1627767,201950,202703,200765,203546
459,3,201143,1627846,1628400,203499,1628369,1627767,201950,202703,200765,203546
487,4,201143,1628369,1627846,1628400,203499,201950,200765,203546,202703,1627767
509,4,202328,1628369,1627846,1628400,203499,201950,200765,203546,202703,1627767
528,4,202328,202694,1627846,1628400,203499,201950,200765,203546,202703,1627767
529,4,202328,202694,1626179,1628400,203499,201950,200765,203546,202703,1627767
541,4,202328,202694,1626179,1628400,203499,201950,200765,203546,202734,1627767
542,4,202328,202694,1626179,1628400,203499,203076,200765,203546,202734,1627767
548,4,202328,202694,1626179,201143,203499,203076,200765,203546,202734,1627767
598,4,202328,202694,1626179,201143,203499,203076,201950,203546,202734,1627767
599,4,202328,202694,203382,201143,203499,203076,201950,203546,202734,1627767
600,4,1627824,202694,203382,201143,203499,203076,201950,203546,202734,1627767
601,4,1627824,202694,203382,1627846,203499,203076,201950,203546,202734,1627767
613,4,1627824,202694,203382,1627846,1628443,203076,201950,203546,202734,1627767
614,4,1627824,1628400,203382,1627846,1628443,203076,201950,203546,202734,1627767
621,4,1627824,1628400,203382,1627846,1628443,203076,201950,1628429,202734,1627767
622,4,1627824,1628400,203382,1627846,1628443,203076,2731,1628429,202734,1627767
623,4,1627824,1628400,203382,1627846,1628443,203580,2731,1628429,202734,1627767
624,4,1627824,1628400,203382,1627846,1628443,203580,2731,1628429,202732,1627767
625,4,1627824,1628400,1628444,1627846,1628443,203580,2731,1628429,202732,1627767
