eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,203507,203089,203503,1627763,1626169,202699,203083,202340,202704
48,1,203114,203507,203089,203503,1627763,1626169,202699,203961,202340,202704
49,1,203114,203507,203089,202732,1627763,1626169,202699,203961,202340,202704
78,1,203114,203507,203089,202732,1627748,1626169,202699,203961,202340,202704
79,1,203114,203507,203521,202732,1627748,1626169,202699,203961,202340,202704
94,1,203114,203507,203521,202732,1627748,1626169,202699,203961,202340,201229
95,1,203114,203507,203521,202732,1627748,202397,202699,203961,202340,201229
96,1,203114,203507,203521,203503,1627748,202397,202699,203961,202340,201229
97,1,203114,1626173,203521,203503,1627748,202397,202699,203961,202340,201229
138,2,203507,203503,203521,1626173,203141,203961,201229,202397,203493,204038
184,2,203507,203503,203521,1626173,203141,203961,201229,202704,203493,204038
185,2,203507,203503,203521,1626173,203141,203961,201229,202704,1626169,204038
186,2,203507,203503,1627763,1626173,203141,203961,201229,202704,1626169,204038
196,2,203507,203503,1627763,1626173,203141,203083,201229,202704,1626169,204038
197,2,203507,203503,1627763,203089,203141,203083,201229,202704,1626169,204038
198,2,203507,203503,1627763,203089,203114,203083,201229,202704,1626169,204038
207,2,203507,203503,1627763,203089,203114,203083,202699,202704,1626169,204038
218,2,203507,203503,1627763,203089,203114,203083,202699,202704,1626169,202340
238,2,202732,203503,1627763,203089,203114,203083,202699,202704,1626169,202340
257,2,202732,203503,1627763,203089,203114,203961,202699,202704,1626169,202340
258,2,203507,203503,1627763,203089,203114,203961,202699,202704,1626169,202340
292,3,203114,203507,203089,203503,1627763,1626169,202699,203083,202340,202704
368,3,203114,203507,203089,203503,1627763,1626169,202699,203083,202340,202397
380,3,203521,203507,203089,203503,1627763,1626169,202699,203083,202340,202397
387,3,203521,203507,203089,203503,1627763,201229,202699,203083,202340,202397
409,3,203521,203507,203089,203503,1627763,201229,202699,203083,204038,202397
423,3,203521,203507,203089,203503,1627763,201229,1626169,203083,204038,202397
425,3,203521,203507,1627748,203503,1627763,201229,1626169,203083,204038,202397
426,3,203521,203141,1627748,203503,1627763,201229,1626169,203083,204038,202397
433,3,203521,203141,1627748,203114,1627763,201229,1626169,203083,204038,202397
445,4,203114,1627748,203521,203141,1891,1626169,203961,201229,202397,204038
513,4,203114,1627748,203507,203141,1891,1626169,203961,201229,202397,204038
514,4,203114,1627748,203507,203503,1891,1626169,203961,201229,202397,204038
515,4,203114,1627748,203507,203503,1627763,1626169,203961,201229,202397,204038
517,4,203114,1627748,203507,203503,1627763,1626169,203083,201229,202397,204038
531,4,203114,1627748,203507,203503,1627763,1626169,203083,201229,202397,202340
588,4,203114,1627748,203507,203503,1627763,1626169,203083,201229,202704,202340
589,4,203114,1627748,203507,203503,1627763,1626169,203083,202699,202704,202340
