EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202323,202329,203994,203468,203081,203952,201959,1626157,202710,201952
69,1,202334,202329,203994,203468,203081,203952,201959,1626157,202710,201952
70,1,202334,202329,1628380,203468,203081,203952,201959,1626157,202710,201952
94,1,202334,202329,1628380,203468,203081,203952,201959,1626157,203476,201952
95,1,202334,202329,1628380,203468,203081,203952,201959,2037,203476,201952
96,1,202334,202329,1628380,1626192,203081,203952,201959,2037,203476,201952
137,2,203468,202334,1628380,1626192,203894,1626157,203476,2037,1627875,1626145
157,2,203468,202334,1628380,202323,203894,1626157,203476,2037,1627875,1626145
167,2,203468,202334,1628380,202323,203894,1626157,203476,2037,202710,1626145
197,2,203468,203994,1628380,202323,203894,1626157,203476,2037,202710,1626145
215,2,203468,203994,1628380,202323,203894,1626157,203476,2037,202710,201952
216,2,203468,203994,1628380,202323,203894,1626157,203476,203952,202710,201952
217,2,202329,203994,1628380,202323,203894,1626157,203476,203952,202710,201952
218,2,202329,203994,203081,202323,203894,1626157,203476,203952,202710,201952
227,2,202329,203994,203081,202323,203894,1626157,201959,203952,202710,201952
266,2,202329,203994,203081,202323,203468,1626157,201959,203952,202710,201952
279,2,202329,203994,203081,203894,203468,1626157,201959,203952,202710,201952
286,3,202323,202329,203994,203468,203081,203952,201959,1626157,202710,201952
362,3,202323,202329,203994,203468,203081,203952,201959,203476,202710,201952
363,3,202323,202329,202334,203468,203081,203952,201959,203476,202710,201952
364,3,1628380,202329,202334,203468,203081,203952,201959,203476,202710,201952
389,3,1628380,202329,202334,203468,203081,203952,201959,203476,2037,201952
390,3,1628380,202329,202334,203894,203081,203952,201959,203476,2037,201952
415,3,1628380,202323,202334,203894,203081,203952,201959,203476,2037,201952
425,3,203468,202323,202334,203894,203081,203952,201959,203476,2037,201952
427,3,203468,202323,202334,203894,203081,203952,201959,1627875,2037,201952
441,4,202323,203468,202334,1628380,203894,1626157,203476,2037,1627875,1626145
479,4,202323,203468,202334,1628380,203894,1626157,203476,2037,201952,1626145
480,4,202323,203468,202334,1628380,203894,1626157,203476,2037,201952,202710
481,4,202323,203468,202334,1628380,203081,1626157,203476,2037,201952,202710
492,4,202323,203468,202334,1628380,203081,1626157,201959,2037,201952,202710
493,4,202323,203894,202334,1628380,203081,1626157,201959,2037,201952,202710
494,4,202323,203894,202329,1628380,203081,1626157,201959,2037,201952,202710
495,4,202323,203894,202329,203994,203081,1626157,201959,2037,201952,202710
521,4,202323,203468,202329,203994,203081,1626157,201959,2037,201952,202710
534,4,202323,203468,202329,203994,203081,1626157,203952,2037,201952,202710
569,4,202323,203468,202329,203994,203081,1626157,203952,201959,201952,202710
