eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628367,1627733,1627737,203584,203901,2544,201145,201567,201588,101181
66,1,1628367,1627733,1627737,203584,203901,2544,201145,201567,203918,101181
86,1,1628367,1627733,1627737,203584,203901,2544,1626204,201567,203918,101181
87,1,1627755,1627733,1627737,203584,203901,2544,1626204,201567,203918,101181
103,1,1627755,1627733,1627737,203584,203901,2544,1626204,2747,203918,101181
104,1,1627755,1627733,1627737,203584,203901,2544,1626204,2747,203918,203903
105,1,1627755,1627733,1627737,203584,203458,2544,1626204,2747,203918,203903
106,1,1627755,1628367,1627737,203584,203458,2544,1626204,2747,203918,203903
129,1,1627755,1628367,1627737,1627885,203458,2544,1626204,2747,203918,203903
156,2,1627755,203458,1627885,201162,1628432,201145,201588,2747,203903,202684
187,2,1627755,1627733,1627885,201162,1628432,201145,201588,2747,203903,202684
200,2,1627755,1627733,1627737,201162,1628432,201145,201588,2747,203903,202684
201,2,1627755,203901,1627737,201162,1628432,201145,201588,2747,203903,202684
216,2,1627755,203901,1627737,201162,1628432,201145,201588,2747,203903,201567
217,2,1627755,203901,1627737,201162,1628432,2544,201588,2747,203903,201567
218,2,1627755,203901,1627737,201162,1628367,2544,201588,2747,203903,201567
231,2,1627755,203901,1627737,201162,1628367,2544,101181,2747,203903,201567
232,2,203584,203901,1627737,201162,1628367,2544,101181,2747,203903,201567
253,2,203584,203901,1627737,201162,1628367,2544,101181,1626204,203903,201567
254,2,203584,203901,203458,201162,1628367,2544,101181,1626204,203903,201567
255,2,203584,203901,203458,1627733,1628367,2544,101181,1626204,203903,201567
269,2,203584,203901,203458,1627733,1628367,2544,101181,1626204,203918,201567
270,2,203584,1627755,203458,1627733,1628367,2544,101181,1626204,203918,201567
282,2,203584,1627755,1627737,1627733,1628367,2544,101181,1626204,203918,201567
299,2,203584,1627755,1627737,1627733,1628367,2544,201588,1626204,203918,201567
302,2,203584,1627755,1627737,1627733,1628367,2747,201588,1626204,203918,201567
316,2,203584,1627755,1627737,1627733,1628432,2747,201588,1626204,203918,201567
341,3,1628367,1627733,1627737,203584,203901,2544,201567,201588,101181,1626204
369,3,1628432,1627733,1627737,203584,203901,2544,201567,201588,101181,1626204
393,3,1628432,1627733,1627737,203584,201162,2544,201567,201588,101181,1626204
394,3,1627755,1627733,1627737,203584,201162,2544,201567,201588,101181,1626204
415,3,1627755,1627733,1627737,203584,201162,2544,201567,201588,101181,202684
416,3,1627755,1627733,1627737,203584,201162,2544,201567,201588,2747,202684
417,3,1627755,203458,1627737,203584,201162,2544,201567,201588,2747,202684
436,3,1627755,203458,1627737,203584,201162,2544,203918,201588,2747,202684
461,3,1627755,203458,1627737,203584,201162,2544,203918,203903,2747,202684
462,3,1627755,203458,1627733,203584,201162,2544,203918,203903,2747,202684
504,4,1628367,1627733,1627755,203458,201162,201567,203918,1626204,2747,203903
559,4,1628367,1627733,1627755,203458,203901,201567,203918,1626204,2747,203903
560,4,1628367,1627733,203584,203458,203901,201567,203918,1626204,2747,203903
579,4,1628367,1627733,203584,203458,203901,201567,201588,1626204,2747,203903
580,4,1628367,1627737,203584,203458,203901,201567,201588,1626204,2747,203903
591,4,1628367,1627737,203584,203458,203901,1627790,201588,1626204,2747,203903
592,4,1628367,1627737,203584,203458,203901,1627790,201588,202684,2747,203903
612,4,1628367,1627737,203584,203458,203901,1627790,204066,202684,2747,203903
613,4,1628367,1627737,203584,203458,203901,1627790,204066,202684,1628506,203903
614,4,1628367,1627737,203584,203458,1627755,1627790,204066,202684,1628506,203903
615,4,1627885,1627737,203584,203458,1627755,1627790,204066,202684,1628506,203903
616,4,1627885,1627737,1628432,203458,1627755,1627790,204066,202684,1628506,203903
