eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628415,203210,201188,1626150,201936,202066,2216,201585,203992,201588
58,1,1626185,203210,201188,1626150,201936,202066,2216,201585,203992,201588
59,1,1626185,203516,201188,1626150,201936,202066,2216,201585,203992,201588
60,1,1626185,203516,201188,1628424,201936,202066,2216,201585,203992,201588
83,1,1626185,203516,201188,1628424,201936,202066,2216,201585,203992,1628412
84,1,1626185,203516,201188,1628424,201936,202066,2216,1626161,203992,1628412
85,1,1626185,203516,201188,1628424,201596,202066,2216,1626161,203992,1628412
96,1,1626185,203516,201188,1628424,201596,1627741,2216,1626161,203992,1628412
105,1,1626185,203516,201188,1627782,201596,1627741,2216,1626161,203992,1628412
111,1,1626185,203516,201188,1627782,201596,1627741,2216,1626161,1627746,1628412
112,1,1626185,203516,201188,1627782,201596,1627741,1713,1626161,1627746,1628412
121,1,1626185,203516,1627738,1627782,201596,1627741,1713,1626161,1627746,1628412
141,1,203210,203516,1627738,1627782,201596,1627741,1713,1626161,1627746,1628412
168,2,203210,203516,201596,1627782,1627738,201588,1626161,1627741,1627746,1713
178,2,203210,203516,201936,1627782,1627738,201588,1626161,1627741,1627746,1713
179,2,203210,203516,201936,1626150,1627738,201588,1626161,1627741,1627746,1713
212,2,203210,203516,201936,1626150,1627738,201588,1626161,1627741,1627746,203992
218,2,1626185,203516,201936,1626150,1627738,201588,1626161,1627741,1627746,203992
219,2,1626185,1628415,201936,1626150,1627738,201588,1626161,1627741,1627746,203992
242,2,1626185,1628415,201936,201188,1627738,201588,1626161,1627741,1627746,203992
243,2,1626185,1628415,201936,201188,1628424,201588,1626161,1627741,1627746,203992
249,2,1626185,1628415,201936,201188,1628424,201588,1626161,1627741,2216,203992
250,2,201148,1628415,201936,201188,1628424,201588,1626161,1627741,2216,203992
274,2,201148,1628415,201936,201188,1628424,201588,1626161,202066,2216,203992
275,2,201148,1628415,201936,201188,1627782,201588,1626161,202066,2216,203992
324,3,1628415,201188,1626150,201936,1626185,202066,2216,201585,203992,201588
339,3,203516,201188,1626150,201936,1626185,202066,2216,201585,203992,201588
361,3,203516,201188,1626150,201936,1626185,202066,2216,1626161,203992,201588
371,3,203516,201188,201596,201936,1626185,202066,2216,1626161,203992,201588
385,3,203516,201188,201596,201936,1626185,202066,2216,1626161,203992,1713
386,3,203516,201188,201596,201936,1626185,202066,1628382,1626161,203992,1713
396,3,203516,201188,201596,201936,1626185,202066,1627781,1626161,203992,1713
405,3,203516,201188,201596,201936,203210,202066,1627781,1626161,203992,1713
422,3,203516,1627738,201596,201936,203210,202066,1627781,1626161,203992,1713
437,3,203516,1627738,201596,201936,203210,202066,1627781,1626161,1627741,1713
438,3,1628424,1627738,201596,201936,203210,202066,1627781,1626161,1627741,1713
439,3,1628424,1627738,201596,1628415,203210,202066,1627781,1626161,1627741,1713
482,3,1628424,1627738,1626150,1628415,203210,202066,1627781,1626161,1627741,1713
502,4,203210,201188,1626150,1627782,203463,203992,1626161,1627741,1713,1627781
530,4,203210,201188,1626150,1627782,203463,203992,1626161,1627741,1628382,1627781
536,4,203210,201188,1626150,1627782,203463,1627746,1626161,1627741,1628382,1627781
537,4,203210,201188,1628424,1627782,203463,1627746,1626161,1627741,1628382,1627781
548,4,203210,201188,1628424,1627782,203463,1627746,1627834,1627741,1628382,1627781
549,4,1626185,201188,1628424,1627782,203463,1627746,1627834,1627741,1628382,1627781
550,4,1626185,1627738,1628424,1627782,203463,1627746,1627834,1627741,1628382,1627781
588,4,1626185,1627738,1628424,1626150,203463,1627746,1627834,1627741,1628382,1627781
