eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628021,1628374,1626245,203200,1627739,203459,201960,1628386,1626156,203915
72,1,1628021,1628374,1626245,203200,1627739,203459,201960,203925,1626156,203915
73,1,1628021,1628374,1626245,203200,1627739,203459,201960,203925,201967,203915
78,1,1627756,1628374,1626245,203200,1627739,203459,201960,203925,201967,203915
89,1,1627756,1628374,1626245,203200,1627739,203459,1626178,203925,201967,203915
90,1,1627756,1628374,1626171,203200,1627739,203459,1626178,203925,201967,203915
109,1,1627756,1628374,1626171,203200,1627739,203459,1626178,203925,201967,1626156
110,1,1627756,1628374,1626171,203200,1627739,1627747,1626178,203925,201967,1626156
117,1,1627756,1626166,1626171,203200,1627739,1627747,1626178,203925,201967,1626156
118,1,1627756,1626166,1626171,203200,203943,1627747,1626178,203925,201967,1626156
133,1,1627756,1626166,1626171,1628021,203943,1627747,1626178,203925,201967,1626156
160,2,1628021,1627756,1626171,1626166,203943,1626156,203925,201967,1627747,203112
219,2,1628021,1627756,1626171,1626166,203943,201960,203925,201967,1627747,203112
220,2,1628021,1627756,1626171,1626166,203943,201960,203925,1626178,1627747,203112
221,2,1628021,1627756,1627739,1626166,203943,201960,203925,1626178,1627747,203112
222,2,1628021,1627756,1627739,1626245,203943,201960,203925,1626178,1627747,203112
223,2,1628021,1627756,1627739,1626245,1628374,201960,203925,1626178,1627747,203112
240,2,1628021,1627756,1627739,1626245,1628374,201960,203925,1626178,1627747,1628386
241,2,1628021,203200,1627739,1626245,1628374,201960,203925,1626178,1627747,1628386
252,2,1628021,203200,1627739,1626245,1628374,201960,203915,1626178,1627747,1628386
253,2,1628021,203200,1627739,1626245,1628374,201960,203915,1626178,203459,1628386
289,2,1627756,203200,1627739,1626245,1628374,201960,203915,1626178,203459,1628386
301,2,1627756,203200,1627739,1626171,1628374,201960,203915,1626178,203459,1628386
331,3,1628021,1628374,1626245,203200,1627739,203459,201960,1628386,1626156,203915
381,3,1628021,1628374,1626245,1627756,1627739,203459,201960,1628386,1626156,203915
407,3,1628021,1628374,1626245,1627756,1627739,203459,201960,1628386,203925,203915
408,3,1628021,1628374,1626245,1627756,1627739,203459,201960,201967,203925,203915
409,3,1628021,1628374,1626171,1627756,1627739,203459,201960,201967,203925,203915
418,3,1628021,1628374,1626171,1627756,1627739,203459,1626178,201967,203925,203915
430,3,1628021,1628374,1626171,1627756,1627739,1627747,1626178,201967,203925,203915
444,3,1628021,1628374,1626171,1627756,1627739,1627747,1626178,201967,203925,1626156
445,3,1628021,203943,1626171,1627756,1627739,1627747,1626178,201967,203925,1626156
446,3,1628021,203943,1626171,1627756,1626166,1627747,1626178,201967,203925,1626156
461,3,203200,203943,1626171,1627756,1626166,1627747,1626178,201967,203925,1626156
476,4,203200,1627756,1626171,1626166,203943,1626156,203925,201967,1626178,1627747
503,4,203200,1627756,1626171,1626166,1626245,1626156,203925,201967,1626178,1627747
532,4,203200,1627756,1626171,1626166,1626245,1628386,203925,201967,1626178,1627747
533,4,203200,1627756,1626171,1626166,1626245,1628386,203925,201967,201960,1627747
534,4,203200,1627756,1626171,1626166,1626245,1628386,203925,203915,201960,1627747
546,4,203200,1627756,1628021,1626166,1626245,1628386,203925,203915,201960,1627747
547,4,203200,1627756,1628021,1627739,1626245,1628386,203925,203915,201960,1627747
548,4,203200,1628374,1628021,1627739,1626245,1628386,203925,203915,201960,1627747
586,4,203200,1628374,1628021,1627739,1626245,1628386,203925,203112,201960,1627747
587,4,203200,1628374,1628021,1627739,1626245,1628386,203925,203112,203917,1627747
588,4,203200,1628374,1628021,1627739,1626245,1628386,203925,203112,203917,1626156
589,4,203200,1628374,1628021,1627739,1626245,201967,203925,203112,203917,1626156
590,4,203200,1628374,203943,1627739,1626245,201967,203925,203112,203917,1626156
591,4,203200,1628374,203943,1626166,1626245,201967,203925,203112,203917,1626156
592,4,203200,1627756,203943,1626166,1626245,201967,203925,203112,203917,1626156
617,4,203200,1627756,203943,1626166,1626245,201967,203925,203112,203917,1626178
