EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626169,201933,203083,203493,202397,203077,101107,2730,201587,202689
78,1,203516,201933,203083,203493,202397,203077,101107,2730,201587,202689
87,1,203516,201933,203083,203493,202397,203087,101107,2730,201587,202689
95,1,203516,201933,203083,203493,202397,203087,101107,203487,201587,202689
96,1,203516,201933,203083,203493,202397,203087,101107,203487,201587,203469
97,1,203516,201933,203083,203493,204038,203087,101107,203487,201587,203469
98,1,203516,201933,203083,2749,204038,203087,101107,203487,201587,203469
110,1,203516,201933,203083,2749,204038,203087,1626163,203487,201587,203469
111,1,203516,201229,203083,2749,204038,203087,1626163,203487,201587,203469
131,1,203516,201229,203083,2749,204038,203087,1626163,203487,1626203,203469
153,2,203516,204038,2749,201229,203961,203087,203487,203469,1626163,1626203
190,2,201933,204038,2749,201229,203961,203087,203487,203469,1626163,1626203
191,2,201933,204038,2749,1626169,203961,203087,203487,203469,1626163,1626203
200,2,201933,203083,2749,1626169,203961,203087,203487,203469,1626163,1626203
201,2,201933,203083,2749,1626169,203493,203087,203487,203469,1626163,1626203
202,2,201933,203083,202397,1626169,203493,203087,203487,203469,1626163,1626203
218,2,201933,203083,202397,1626169,203493,203087,203487,203469,1626163,202689
240,2,201933,203083,202397,1626169,203493,203087,201587,203469,1626163,202689
241,2,201933,203083,202397,1626169,203493,203087,201587,203469,101107,202689
247,2,201933,203083,202397,1626169,203493,203087,201587,2730,101107,202689
255,2,201933,203083,202397,1626169,203493,203077,201587,2730,101107,202689
285,2,201933,203083,202397,203516,203493,203077,201587,2730,101107,202689
295,2,201933,203083,202397,203516,203493,203077,201587,203469,101107,202689
306,2,201933,203083,202397,203516,203493,203087,201587,203469,101107,202689
307,2,201229,203083,202397,203516,203493,203087,201587,203469,101107,202689
334,3,1626169,201933,203083,203493,202397,203077,101107,2730,201587,202689
432,3,203516,201933,203083,203493,202397,203077,101107,2730,201587,202689
443,3,203516,201933,203083,203493,202397,203077,203087,2730,201587,202689
444,3,203516,201933,203083,203493,202397,1626163,203087,2730,201587,202689
445,3,203516,201229,203083,203493,202397,1626163,203087,2730,201587,202689
466,3,203516,201229,203083,203493,202397,1626163,203087,203469,201587,202689
476,3,203516,201229,203083,203493,202397,1626163,203087,203469,201587,203487
491,3,203516,201229,203083,203493,202779,1626163,203087,203469,201587,203487
499,4,1626169,201933,203516,201229,202779,203087,203487,203469,1626163,1626203
541,4,1626169,203961,203516,201229,202779,203087,203487,203469,1626163,1626203
559,4,1626169,203961,203516,1627740,202779,203087,203487,203469,1626163,1626203
571,4,1626169,203961,203516,1627740,202779,1628370,203487,203469,1626163,1626203
572,4,1628379,203961,203516,1627740,202779,1628370,203487,203469,1626163,1626203
578,4,1628379,203961,204038,1627740,202779,1628370,203487,203469,1626163,1626203
598,4,1628379,203961,204038,1627740,202779,1628370,203487,1626195,1626163,1626203
609,4,1628379,203961,204038,1627740,202779,1628370,1628407,1626195,1626163,1626203
