eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202699,201568,201599,202340,203085,201960,203112,1628386,203459,203915
41,1,202699,201568,201599,202340,203085,201960,203112,201967,203459,203915
58,1,202699,201568,201599,202340,203085,201960,203112,201967,203459,1626156
59,1,202699,201568,201599,202340,203085,203925,203112,201967,203459,1626156
60,1,202699,201568,201599,101150,203085,203925,203112,201967,203459,1626156
76,1,202699,201568,201599,101150,203085,203925,1626143,201967,203459,1626156
87,1,202699,1628462,201599,101150,203085,203925,1626143,201967,203459,1626156
88,1,202699,1628462,201599,101150,202325,203925,1626143,201967,203459,1626156
107,1,202699,1628462,201599,101150,202325,203925,1626143,201967,203915,1626156
124,1,202699,1626155,201599,101150,202325,203925,1626143,201967,203915,1626156
125,1,202699,1626155,1626149,101150,202325,203925,1626143,201967,203915,1626156
126,1,202699,1626155,1626149,1628414,202325,203925,1626143,201967,203915,1626156
127,1,1627820,1626155,1626149,1628414,202325,203925,1626143,201967,203915,1626156
135,1,1627820,101150,1626149,1628414,202325,203925,1626143,201967,203915,1626156
136,1,1627820,101150,1628462,1628414,202325,203925,1626143,201967,203915,1626156
146,2,101150,1628462,202325,1626155,1626149,203915,201967,1626156,203925,1626143
175,2,101150,1628462,202325,1626155,1626149,201960,201967,1626156,203925,1626143
178,2,101150,202340,202325,1626155,1626149,201960,201967,1626156,203925,1626143
190,2,101150,202340,202325,1626155,1626149,201960,201967,1626156,203925,1628386
191,2,101150,202340,203085,1626155,1626149,201960,201967,1626156,203925,1628386
208,2,101150,202340,203085,201568,1626149,201960,201967,1626156,203925,1628386
221,2,101150,202340,203085,201568,1626149,201960,201967,203915,203925,1628386
222,2,101150,202340,203085,201568,1626149,201960,203112,203915,203925,1628386
235,2,101150,202340,203085,201568,1626149,201960,203112,203915,203459,1628386
246,2,101150,202340,203085,201568,201599,201960,203112,203915,203459,1628386
247,2,202699,202340,203085,201568,201599,201960,203112,203915,203459,1628386
259,2,202699,202340,203085,201568,201599,201960,203112,203915,203459,203925
280,2,202699,202340,203085,1628462,201599,201960,203112,203915,203459,203925
281,2,202699,101150,203085,1628462,201599,201960,203112,203915,203459,203925
305,2,202699,101150,203085,1627820,201599,201960,203112,203915,203459,203925
306,2,202699,202340,203085,1627820,201599,201960,203112,203915,203459,203925
312,2,202699,202340,203085,1627820,201599,201960,203112,203915,203459,203917
313,2,202699,202340,203085,1627820,1628462,201960,203112,203915,203459,203917
314,2,202699,202340,203085,101150,1628462,201960,203112,203915,203459,203917
326,3,202699,201568,201599,202340,203085,201960,203112,1628386,203459,203915
376,3,202699,201568,201599,202340,203085,201960,203925,1628386,203459,203915
398,3,202699,201568,201599,202340,203085,201960,203925,203112,203459,203915
399,3,202699,201568,201599,202340,203085,201960,203925,203112,1626156,203915
403,3,202699,201568,201599,101150,203085,201960,203925,203112,1626156,203915
429,3,202699,201568,201599,101150,203085,201960,203925,203112,1626156,203917
430,3,202699,201568,201599,101150,203085,1626143,203925,203112,1626156,203917
431,3,202699,1628462,201599,101150,203085,1626143,203925,203112,1626156,203917
453,3,202699,1628462,201599,101150,202325,1626143,203925,203112,1626156,203917
459,3,201568,1628462,201599,101150,202325,1626143,203925,203112,1626156,203917
477,4,201568,201599,101150,1628462,202325,201960,203112,203459,203915,1626156
504,4,201568,1626149,101150,1628462,202325,201960,203112,203459,203915,1626156
505,4,201568,1626149,101150,1628462,202340,201960,203112,203459,203915,1626156
540,4,201568,1626149,101150,203085,202340,201960,203112,203459,203915,1626156
556,4,201568,1626149,101150,203085,202340,201960,203925,203459,203915,1626156
557,4,201568,1626149,202699,203085,202340,201960,203925,203459,203915,1626156
565,4,201568,201599,202699,203085,202340,201960,203925,203459,203915,1626156
575,4,201568,201599,202699,203085,202340,201960,1628386,203459,203915,1626156
582,4,101150,201599,202699,203085,202340,201960,1628386,203459,203915,1626156
593,4,101150,201599,202699,203085,202340,201960,1628386,203459,203915,203925
594,4,101150,201599,202699,203085,202340,201960,1628386,203459,1627785,203925
595,4,101150,201599,202699,203085,202340,1626143,1628386,203459,1627785,203925
596,4,101150,201599,202699,203085,202340,1626143,1627821,203459,1627785,203925
597,4,101150,201599,202699,203085,202340,1626143,1627821,203917,1627785,203925
598,4,101150,201599,202699,203085,1628414,1626143,1627821,203917,1627785,203925
599,4,202325,201599,202699,203085,1628414,1626143,1627821,203917,1627785,203925
609,4,202325,201599,202699,203085,201568,1626143,1627821,203917,1627785,203925
610,4,101150,201599,202699,203085,201568,1626143,1627821,203917,1627785,203925
