eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626169,202699,203083,202340,202704,1626162,203490,101162,203078,202322
48,1,202720,202699,203083,202340,202704,1626162,203490,101162,203078,202322
104,1,202720,202699,203083,202340,202704,1626162,203490,101162,203118,202322
105,1,202720,202699,203083,202340,202704,1626162,201975,101162,203118,202322
106,1,202720,202699,203083,204038,202704,1626162,201975,101162,203118,202322
118,1,202720,202699,203083,204038,202397,1626162,201975,101162,203118,202322
131,1,202720,202699,203083,204038,202397,1626162,201975,101162,203118,101133
132,1,202720,202699,203083,204038,202397,1626162,201975,204025,203118,101133
137,1,202720,202699,203961,204038,202397,1626162,201975,204025,203118,101133
162,2,202720,204038,202397,203961,1628379,203490,203118,201975,101133,204025
218,2,202720,204038,202397,203961,1628379,203490,203118,201975,101133,101162
219,2,202720,204038,202397,203961,1628379,203490,203118,1626162,101133,101162
220,2,202720,204038,202397,203961,1628379,203490,203118,1626162,202322,101162
221,2,202720,204038,202397,203961,1628379,203078,203118,1626162,202322,101162
222,2,202720,203083,202397,203961,1628379,203078,203118,1626162,202322,101162
223,2,202720,203083,202340,203961,1628379,203078,203118,1626162,202322,101162
224,2,202720,203083,202340,202704,1628379,203078,203118,1626162,202322,101162
261,2,202720,203083,202340,202704,1628379,203078,203490,1626162,202322,101162
262,2,202699,203083,202340,202704,1628379,203078,203490,1626162,202322,101162
290,2,202699,203083,202340,202397,1628379,203078,203490,1626162,202322,101162
295,2,202699,203961,202340,202397,1628379,203078,203490,1626162,202322,101162
321,3,1626169,202699,203083,202340,202704,1626162,203490,101162,203078,202322
386,3,1626169,202699,203083,202340,202397,1626162,203490,101162,203078,202322
416,3,1626169,202699,203083,202340,202397,1626162,204025,101162,203078,202322
422,3,1626169,202699,203083,202340,202397,1626162,204025,101162,203078,203118
426,3,1626169,202699,1628379,202340,202397,1626162,204025,101162,203078,203118
427,3,202720,202699,1628379,202340,202397,1626162,204025,101162,203078,203118
428,3,202720,203961,1628379,202340,202397,1626162,204025,101162,203078,203118
448,3,202720,203961,1628379,202340,202397,101133,204025,101162,203078,203118
449,3,202720,203961,1628379,202340,202397,101133,204025,201975,203078,203118
450,3,202720,203961,1628379,204038,202397,101133,204025,201975,203078,203118
478,4,202720,204038,202397,203961,1628379,203490,203118,201975,101133,204025
489,4,202720,203083,202397,203961,1628379,203490,203118,201975,101133,204025
490,4,202720,203083,202704,203961,1628379,203490,203118,201975,101133,204025
491,4,202720,203083,202704,1626169,1628379,203490,203118,201975,101133,204025
517,4,202720,202699,202704,1626169,1628379,203490,203118,201975,101133,204025
534,4,202720,202699,202704,1626169,1628379,203490,203118,201975,101133,202322
535,4,202720,202699,202704,1626169,1628379,203490,203118,101162,101133,202322
536,4,202720,202699,202704,1626169,1628379,203490,203118,101162,203078,202322
537,4,202720,202699,202704,1626169,202340,203490,203118,101162,203078,202322
547,4,202720,202699,202704,1626169,202340,203490,1626162,101162,203078,202322
577,4,202720,202699,202704,1626169,202340,203490,1626162,203118,203078,202322
670,4,202720,202699,202397,1626169,202340,203490,1626162,203118,203078,202322
